Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.content,AbstractEqualsTest,testConsistent,11,1,0,74,0
xp,com.enonic.wem.api.content,AbstractEqualsTest,assertHashCodeContract,3,1,0,95,0
xp,com.enonic.wem.api.content,AbstractEqualsTest,testHashCodeConsistency,9,1,0,100,0
xp,com.enonic.wem.api.content,AbstractEqualsTest,getObjectX,0,1,0,115,0
xp,com.enonic.wem.api.content,AbstractEqualsTest,getObjectsThatNotEqualsX,0,1,0,117,0
xp,com.enonic.wem.api.content,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame,0,1,0,119,0
xp,com.enonic.wem.api.content,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame2,0,1,0,121,0
xp,com.enonic.wem.api.content,MockContentId,MockContentId,4,1,1,10,0
xp,com.enonic.wem.api.content,MockContentId,toString,3,1,0,16,0
xp,com.enonic.wem.api.content,MockContentId,equals,10,3,1,22,0
xp,com.enonic.wem.api.content,MockContentId,hashCode,3,1,0,38,0
xp,com.enonic.wem.api.content,MockContentId,from,3,1,1,44,0
xp,com.enonic.wem.api.content,ContentPaths,ContentPaths,3,1,1,18,0
xp,com.enonic.wem.api.content,ContentPaths,add,3,1,1,23,0
xp,com.enonic.wem.api.content,ContentPaths,add,3,1,1,28,0
xp,com.enonic.wem.api.content,ContentPaths,add,3,1,1,33,0
xp,com.enonic.wem.api.content,ContentPaths,add,6,1,1,38,0
xp,com.enonic.wem.api.content,ContentPaths,remove,3,1,1,46,0
xp,com.enonic.wem.api.content,ContentPaths,remove,3,1,1,51,0
xp,com.enonic.wem.api.content,ContentPaths,remove,3,1,1,56,0
xp,com.enonic.wem.api.content,ContentPaths,remove,6,1,1,61,0
xp,com.enonic.wem.api.content,ContentPaths,hashCode,3,1,0,69,0
xp,com.enonic.wem.api.content,ContentPaths,equals,3,1,1,75,0
xp,com.enonic.wem.api.content,ContentPaths,toString,3,1,0,81,0
xp,com.enonic.wem.api.content,ContentPaths,empty,4,1,0,87,0
xp,com.enonic.wem.api.content,ContentPaths,from,3,1,1,93,0
xp,com.enonic.wem.api.content,ContentPaths,from,3,1,1,98,0
xp,com.enonic.wem.api.content,ContentPaths,from,3,1,1,103,0
xp,com.enonic.wem.api.content,ContentPaths,parsePaths,5,1,1,108,0
xp,com.enonic.wem.api.content,ContentPaths,apply,3,1,1,119,0
xp,com.enonic.wem.api.content,ParseFunction,apply,3,1,1,119,0
xp,com.enonic.wem.api.content,ContentIds,ContentIds,3,1,1,11,0
xp,com.enonic.wem.api.content,ContentIds,hashCode,3,1,0,16,0
xp,com.enonic.wem.api.content,ContentIds,equals,3,1,1,22,0
xp,com.enonic.wem.api.content,ContentIds,toString,3,1,0,28,0
xp,com.enonic.wem.api.content,ContentIds,empty,4,1,0,34,0
xp,com.enonic.wem.api.content,ContentIds,from,3,1,1,40,0
xp,com.enonic.wem.api.content,ContentIds,from,3,1,1,45,0
xp,com.enonic.wem.api.content,Content,Content,12,1,1,45,0
xp,com.enonic.wem.api.content,Content,getPath,3,1,0,59,0
xp,com.enonic.wem.api.content,Content,getType,3,1,0,64,0
xp,com.enonic.wem.api.content,Content,getName,8,2,0,69,0
xp,com.enonic.wem.api.content,Content,getDisplayName,3,1,0,81,0
xp,com.enonic.wem.api.content,Content,getCreatedTime,3,1,0,86,0
xp,com.enonic.wem.api.content,Content,getModifiedTime,3,1,0,91,0
xp,com.enonic.wem.api.content,Content,getModifier,3,1,0,96,0
xp,com.enonic.wem.api.content,Content,getOwner,3,1,0,101,0
xp,com.enonic.wem.api.content,Content,getRootDataSet,3,1,0,106,0
xp,com.enonic.wem.api.content,Content,getId,3,1,0,111,0
xp,com.enonic.wem.api.content,Content,getVersionId,3,1,0,116,0
xp,com.enonic.wem.api.content,Content,setData,3,1,2,121,0
xp,com.enonic.wem.api.content,Content,setData,3,1,2,126,0
xp,com.enonic.wem.api.content,Content,setData,3,1,2,131,0
xp,com.enonic.wem.api.content,Content,setData,3,1,2,136,0
xp,com.enonic.wem.api.content,Content,setData,3,1,3,141,0
xp,com.enonic.wem.api.content,Content,getEntry,3,1,1,146,0
xp,com.enonic.wem.api.content,Content,getData,3,1,1,151,0
xp,com.enonic.wem.api.content,Content,getDataSet,3,1,1,156,0
xp,com.enonic.wem.api.content,Content,replaceBlobsWithKeys,3,1,1,161,0
xp,com.enonic.wem.api.content,Content,toString,13,1,0,166,0
xp,com.enonic.wem.api.content,Content,newContent,3,1,0,182,0
xp,com.enonic.wem.api.content,Content,newContent,3,1,1,187,0
xp,com.enonic.wem.api.content,Content,Builder,12,1,0,214,0
xp,com.enonic.wem.api.content,Content,Builder,12,1,1,228,0
xp,com.enonic.wem.api.content,Content,path,4,1,1,242,0
xp,com.enonic.wem.api.content,Content,name,7,2,1,248,0
xp,com.enonic.wem.api.content,Content,type,4,1,1,258,0
xp,com.enonic.wem.api.content,Content,rootDataSet,4,1,1,264,0
xp,com.enonic.wem.api.content,Content,displayName,4,1,1,270,0
xp,com.enonic.wem.api.content,Content,owner,4,1,1,276,0
xp,com.enonic.wem.api.content,Content,modifier,4,1,1,282,0
xp,com.enonic.wem.api.content,Content,createdTime,4,1,1,288,0
xp,com.enonic.wem.api.content,Content,modifiedTime,4,1,1,294,0
xp,com.enonic.wem.api.content,Content,id,4,1,1,300,0
xp,com.enonic.wem.api.content,Content,version,4,1,1,306,0
xp,com.enonic.wem.api.content,Content,build,10,3,0,312,0
xp,com.enonic.wem.api.content,Builder,Builder,12,1,0,214,0
xp,com.enonic.wem.api.content,Builder,Builder,12,1,1,228,0
xp,com.enonic.wem.api.content,Builder,path,4,1,1,242,0
xp,com.enonic.wem.api.content,Builder,name,7,2,1,248,0
xp,com.enonic.wem.api.content,Builder,type,4,1,1,258,0
xp,com.enonic.wem.api.content,Builder,rootDataSet,4,1,1,264,0
xp,com.enonic.wem.api.content,Builder,displayName,4,1,1,270,0
xp,com.enonic.wem.api.content,Builder,owner,4,1,1,276,0
xp,com.enonic.wem.api.content,Builder,modifier,4,1,1,282,0
xp,com.enonic.wem.api.content,Builder,createdTime,4,1,1,288,0
xp,com.enonic.wem.api.content,Builder,modifiedTime,4,1,1,294,0
xp,com.enonic.wem.api.content,Builder,id,4,1,1,300,0
xp,com.enonic.wem.api.content,Builder,version,4,1,1,306,0
xp,com.enonic.wem.api.content,Builder,build,10,3,0,312,0
xp,com.enonic.wem.api.content,ContentPath,ContentPath,13,2,1,32,0
xp,com.enonic.wem.api.content,ContentPath,getElement,3,1,1,50,0
xp,com.enonic.wem.api.content,ContentPath,isRoot,3,1,0,55,0
xp,com.enonic.wem.api.content,ContentPath,isAbsolute,3,1,0,60,0
xp,com.enonic.wem.api.content,ContentPath,isRelative,3,1,0,65,0
xp,com.enonic.wem.api.content,ContentPath,getSpace,3,1,0,70,0
xp,com.enonic.wem.api.content,ContentPath,elementCount,3,1,0,75,0
xp,com.enonic.wem.api.content,ContentPath,getParentPath,7,2,0,80,0
xp,com.enonic.wem.api.content,ContentPath,withName,5,1,1,91,0
xp,com.enonic.wem.api.content,ContentPath,getRelativePath,3,1,0,98,0
xp,com.enonic.wem.api.content,ContentPath,hasName,3,1,0,103,0
xp,com.enonic.wem.api.content,ContentPath,getName,3,1,0,108,0
xp,com.enonic.wem.api.content,ContentPath,isChildOf,14,5,1,113,0
xp,com.enonic.wem.api.content,ContentPath,equals,10,3,1,135,0
xp,com.enonic.wem.api.content,ContentPath,hashCode,3,1,0,152,0
xp,com.enonic.wem.api.content,ContentPath,toString,3,1,0,158,0
xp,com.enonic.wem.api.content,ContentPath,newListOfParentElements,7,2,0,164,0
xp,com.enonic.wem.api.content,ContentPath,from,15,2,1,174,0
xp,com.enonic.wem.api.content,ContentPath,from,3,1,2,193,0
xp,com.enonic.wem.api.content,ContentPath,rootOf,3,1,1,198,0
xp,com.enonic.wem.api.content,ContentPath,newPath,3,1,0,203,0
xp,com.enonic.wem.api.content,ContentPath,Builder,4,1,0,214,0
xp,com.enonic.wem.api.content,ContentPath,spaceName,4,1,1,220,0
xp,com.enonic.wem.api.content,ContentPath,spaceName,3,1,1,226,0
xp,com.enonic.wem.api.content,ContentPath,elements,8,2,1,231,0
xp,com.enonic.wem.api.content,ContentPath,elements,8,2,1,242,0
xp,com.enonic.wem.api.content,ContentPath,addElement,5,1,1,253,0
xp,com.enonic.wem.api.content,ContentPath,validatePathElement,6,1,1,260,0
xp,com.enonic.wem.api.content,ContentPath,build,3,1,0,270,0
xp,com.enonic.wem.api.content,Builder,Builder,4,1,0,214,0
xp,com.enonic.wem.api.content,Builder,spaceName,4,1,1,220,0
xp,com.enonic.wem.api.content,Builder,spaceName,3,1,1,226,0
xp,com.enonic.wem.api.content,Builder,elements,8,2,1,231,0
xp,com.enonic.wem.api.content,Builder,elements,8,2,1,242,0
xp,com.enonic.wem.api.content,Builder,addElement,5,1,1,253,0
xp,com.enonic.wem.api.content,Builder,validatePathElement,6,1,1,260,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,270,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,11,1,1,19,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,5,1,2,34,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,getModuleName,3,1,0,41,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,getLocalName,3,1,0,46,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,toString,3,1,0,51,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,equals,10,3,1,56,0
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,hashCode,3,1,0,73,0
xp,com.enonic.wem.api.content,ContentDeletionResult,success,3,1,1,13,0
xp,com.enonic.wem.api.content,ContentDeletionResult,failure,3,1,2,18,0
xp,com.enonic.wem.api.content,ContentDeletionResult,successes,3,1,0,23,0
xp,com.enonic.wem.api.content,ContentDeletionResult,hasFailures,3,1,0,28,0
xp,com.enonic.wem.api.content,ContentDeletionResult,failures,3,1,0,33,0
xp,com.enonic.wem.api.content,ContentDeletionResult,Failure,5,1,3,46,0
xp,com.enonic.wem.api.content,Failure,Failure,5,1,3,46,0
xp,com.enonic.wem.api.content,Contents,Contents,3,1,1,14,0
xp,com.enonic.wem.api.content,Contents,getPaths,4,1,0,19,0
xp,com.enonic.wem.api.content,Contents,empty,4,1,0,25,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,31,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,36,0
xp,com.enonic.wem.api.content,Contents,from,3,1,1,41,0
xp,com.enonic.wem.api.content,Contents,apply,3,1,1,49,0
xp,com.enonic.wem.api.content,Contents,builder,3,1,0,56,0
xp,com.enonic.wem.api.content,Contents,add,4,1,1,65,0
xp,com.enonic.wem.api.content,Contents,build,3,1,0,71,0
xp,com.enonic.wem.api.content,ToKeyFunction,apply,3,1,1,49,0
xp,com.enonic.wem.api.content,Builder,add,4,1,1,65,0
xp,com.enonic.wem.api.content,Builder,build,3,1,0,71,0
xp,com.enonic.wem.api.content,ContentId,toString,0,1,0,6,0
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,14,1,0,19,1
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,tags,5,1,0,47,1
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNameTest,equals,18,1,0,9,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNameTest,getObjectX,3,1,0,14,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNameTest,getObjectsThatNotEqualsX,3,1,0,20,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNameTest,getObjectThatEqualsXButNotTheSame,3,1,0,26,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNameTest,getObjectThatEqualsXButNotTheSame2,3,1,0,32,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinName,QualifiedMixinName,3,1,1,10,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinName,QualifiedMixinName,3,1,2,15,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinName,QualifiedMixinName,3,1,2,20,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinName,getMixinName,3,1,0,25,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinName,from,3,1,1,30,0
xp,com.enonic.wem.api.content.schema.mixin,MockMixinFetcher,getMixin,3,1,1,11,0
xp,com.enonic.wem.api.content.schema.mixin,MockMixinFetcher,add,3,1,1,17,0
xp,com.enonic.wem.api.content.schema.mixin,MixinFetcher,getMixin,0,1,1,6,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,QualifiedMixinNames,3,1,1,17,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,getFirst,3,1,0,22,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,add,3,1,1,27,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,add,3,1,1,32,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,add,3,1,1,37,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,add,6,1,1,42,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,remove,3,1,1,50,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,remove,3,1,1,55,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,remove,3,1,1,60,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,remove,6,1,1,65,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,empty,4,1,0,73,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,from,3,1,1,79,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,from,3,1,1,84,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,from,3,1,1,89,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,parsePaths,5,1,1,94,0
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,apply,3,1,1,105,0
xp,com.enonic.wem.api.content.schema.mixin,ParseFunction,apply,3,1,1,105,0
xp,com.enonic.wem.api.content.schema.mixin,MixinDeletionResult,success,3,1,1,13,0
xp,com.enonic.wem.api.content.schema.mixin,MixinDeletionResult,failure,3,1,2,18,0
xp,com.enonic.wem.api.content.schema.mixin,MixinDeletionResult,successes,3,1,0,23,0
xp,com.enonic.wem.api.content.schema.mixin,MixinDeletionResult,hasFailures,3,1,0,28,0
xp,com.enonic.wem.api.content.schema.mixin,MixinDeletionResult,failures,3,1,0,33,0
xp,com.enonic.wem.api.content.schema.mixin,MixinDeletionResult,Failure,5,1,3,46,0
xp,com.enonic.wem.api.content.schema.mixin,Failure,Failure,5,1,3,46,0
xp,com.enonic.wem.api.content.schema.mixin,Mixins,Mixins,4,1,1,20,0
xp,com.enonic.wem.api.content.schema.mixin,Mixins,getQualifiedMixinNames,4,1,0,26,0
xp,com.enonic.wem.api.content.schema.mixin,Mixins,getMixin,3,1,1,32,0
xp,com.enonic.wem.api.content.schema.mixin,Mixins,empty,4,1,0,37,0
xp,com.enonic.wem.api.content.schema.mixin,Mixins,from,3,1,1,43,0
xp,com.enonic.wem.api.content.schema.mixin,Mixins,from,3,1,1,48,0
xp,com.enonic.wem.api.content.schema.mixin,Mixins,from,3,1,1,53,0
xp,com.enonic.wem.api.content.schema.mixin,Mixins,apply,3,1,1,61,0
xp,com.enonic.wem.api.content.schema.mixin,ToNameFunction,apply,3,1,1,61,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,Mixin,9,1,1,29,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getName,3,1,0,40,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getModuleName,3,1,0,46,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getDisplayName,3,1,0,52,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getQualifiedName,3,1,0,58,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getFormItem,3,1,0,64,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getCreatedTime,3,1,0,69,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getModifiedTime,3,1,0,75,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getIcon,3,1,0,81,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,getSchemaKey,3,1,0,86,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,newMixin,3,1,0,92,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,newMixin,3,1,1,97,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,Builder,2,1,0,116,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,Builder,8,1,1,121,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,displayName,4,1,1,131,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,module,4,1,1,137,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,createdTime,4,1,1,143,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,modifiedTime,4,1,1,149,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,formItem,4,1,1,155,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,icon,4,1,1,161,0
xp,com.enonic.wem.api.content.schema.mixin,Mixin,build,3,1,0,167,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,Builder,2,1,0,116,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,Builder,8,1,1,121,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,displayName,4,1,1,131,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,module,4,1,1,137,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,createdTime,4,1,1,143,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,modifiedTime,4,1,1,149,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,formItem,4,1,1,155,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,icon,4,1,1,161,0
xp,com.enonic.wem.api.content.schema.mixin,Builder,build,3,1,0,167,0
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNamesTest,equals,18,1,0,10,0
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNamesTest,getObjectX,3,1,0,15,0
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNamesTest,getObjectsThatNotEqualsX,3,1,0,21,0
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNamesTest,getObjectThatEqualsXButNotTheSame,3,1,0,28,0
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNamesTest,getObjectThatEqualsXButNotTheSame2,3,1,0,34,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypeTest,build,16,1,0,14,1
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypes,RelationshipTypes,4,1,1,21,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypes,getNames,4,1,0,27,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypes,get,3,1,1,33,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypes,empty,4,1,0,38,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypes,from,3,1,1,44,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypes,from,3,1,1,49,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypes,from,3,1,1,54,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypes,apply,3,1,1,62,0
xp,com.enonic.wem.api.content.schema.relationship,ToNameFunction,apply,3,1,1,62,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,RelationshipType,13,1,1,47,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getName,3,1,0,62,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getQualifiedName,3,1,0,68,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getDisplayName,3,1,0,74,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getModuleName,3,1,0,80,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getCreatedTime,3,1,0,86,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getModifiedTime,3,1,0,92,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getFromSemantic,3,1,0,98,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getToSemantic,3,1,0,103,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getAllowedFromTypes,3,1,0,108,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getAllowedToTypes,3,1,0,113,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getIcon,3,1,0,118,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,getSchemaKey,3,1,0,123,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,equals,10,3,1,129,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,hashCode,3,1,0,152,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,checkIllegalChange,6,1,1,158,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,newRelationshipType,3,1,0,168,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,newRelationshipType,3,1,1,173,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,Builder,2,1,0,200,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,Builder,12,1,1,205,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,module,4,1,1,219,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,name,4,1,1,225,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,displayName,4,1,1,231,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,createdTime,4,1,1,237,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,modifiedTime,4,1,1,243,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,fromSemantic,4,1,1,249,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,toSemantic,4,1,1,255,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,addAllowedFromType,4,1,1,261,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,addAllowedFromTypes,6,2,1,267,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,setAllowedFromTypes,5,1,1,276,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,addAllowedToType,4,1,1,283,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,addAllowedToTypes,6,2,1,289,0
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,setAllowedToTypes,5,1,1,298,0
