Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,JedisClient,5,0,5,4,88,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/utils/JedisClient.java,18
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,3,0,7,6,112,17,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/utils/RedisCacheExpired.java,14
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,4,0,11,10,191,33,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/utils/RedisMQ.java,20
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,3,0,7,6,112,10,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/utils/RedisMQTest.java,11
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest.WriteRunnable,3,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/utils/RedisMQTest.java,57
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,0,0,9,9,96,18,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/utils/ConvertToRecord.java,15
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,HarmfulInfoUtil,1,0,1,1,39,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/utils/HarmfulInfoUtil.java,13
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpiredTest,0,0,1,1,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/test/java/zx/soft/sent/solr/utils/RedisCacheExpiredTest.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialInfo,2,0,6,6,26,6,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/special/SpecialInfo.java,3
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,2,0,6,4,117,16,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/special/SpecialTopicRun.java,26
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,2,0,5,5,29,5,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/special/TrendChart.java,7
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,2,0,5,5,35,5,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/special/PieChart.java,7
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,3,0,13,9,336,66,0,0,0.0,9,5,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/query/QueryCore.java,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore.Shards,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/query/QueryCore.java,57
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,4,0,13,9,341,68,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/query/SearchingData.java,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData.Shards,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/query/SearchingData.java,57
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,OracleToRedis,1,0,3,3,46,4,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/query/OracleToRedis.java,16
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,OracleToRedis.OracleToRedisTask,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/query/OracleToRedis.java,45
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,FacetSearch,8,0,4,4,57,8,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/query/FacetSearch.java,14
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,1,0,4,2,41,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/query/RemoveExpiredData.java,10
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,13,0,28,28,102,28,0,0,0.10714285714285714,10,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/domain/QueryParams.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,12,0,24,24,90,24,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/domain/QueryResult.java,13
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,2,0,50,50,268,67,0,0,0.3,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/domain/SolrDocumentResult.java,14
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,FacetDateParams,5,0,10,10,41,10,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/domain/FacetDateParams.java,3
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,FacetDateResult,4,0,8,8,34,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/domain/FacetDateResult.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SimpleFacetInfo,2,0,4,4,20,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/domain/SimpleFacetInfo.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdate,8,3,10,7,154,23,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/allinternet/TaskUpdate.java,25
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdateRunnable,4,0,2,2,40,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/allinternet/TaskUpdateRunnable.java,13
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageHarmfulRun,1,0,3,3,35,3,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/firstpage/FirstPageHarmfulRun.java,15
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,4,2,14,10,206,33,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/firstpage/OAFirstPage.java,20
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,2,0,5,5,121,17,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/firstpage/FirstPageRun.java,23
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,ImportRedisToSC,4,0,4,4,71,10,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/index/ImportRedisToSC.java,14
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,3,1,9,7,340,92,0,0,0.2222222222222222,2,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/index/IndexCloudSolr.java,22
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,1,0,3,3,102,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/test/java/zx/soft/sent/solr/index/IndexCloudSolrTest.java,13
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,LogerDemo,1,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/demo/LogerDemo.java,8
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,NegativeClassifyDemo,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/demo/NegativeClassifyDemo.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,3,0,5,4,76,13,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/demo/FirstPageDemo.java,23
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,CacheDemo,0,0,1,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/demo/CacheDemo.java,10
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,InsertSortDemo,0,0,1,1,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/main/java/zx/soft/sent/solr/demo/InsertSortDemo.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.solr.search,FacetSearchTest,0,0,1,1,11,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/test/java/zx/soft/sent/solr/search/FacetSearchTest.java,10
wgybzbrobot_sentiment-search,zx.soft.sent.solr.search,SearchingDataTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-solr/src/test/java/zx/soft/sent/solr/search/SearchingDataTest.java,9
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,6,0,6,4,127,13,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/sina/SinaPublicWeibosSpider.java,25
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider.SpiderRunnable,3,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/sina/SinaPublicWeibosSpider.java,89
wgybzbrobot_sentiment-search,zx.soft.sent.spider.driver,SpiderDriver,0,0,1,1,22,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/driver/SpiderDriver.java,6
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,DataReader,1,0,2,2,31,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/utils/DataReader.java,16
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,3,0,11,10,189,33,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/utils/RedisMQ.java,21
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,RetrivePage,1,0,4,4,109,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/http/RetrivePage.java,17
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,SpiderHttpURLConnection,0,0,5,4,35,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/http/SpiderHttpURLConnection.java,10
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,HttpInfoUtils,0,0,3,3,59,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/http/HttpInfoUtils.java,15
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,6,0,5,4,79,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/xml/SinaPublicWeibosXML.java,22
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,WriteXML,3,0,5,2,88,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/xml/WriteXML.java,17
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,DOM4JTest,0,0,1,1,61,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/xml/DOM4JTest.java,16
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaXMLInfo,10,0,20,20,72,20,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/xml/SinaXMLInfo.java,3
wgybzbrobot_sentiment-search,zx.soft.sent.spider.proxy,SocketProxy,3,0,1,1,22,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/proxy/SocketProxy.java,14
wgybzbrobot_sentiment-search,zx.soft.sent.spider.dns,CacheDNS,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/main/java/zx/soft/sent/spider/dns/CacheDNS.java,6
wgybzbrobot_sentiment-search,zx.soft.sent.spider.dns,CacheDNSTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-spider/src/test/java/zx/soft/sent/spider/dns/CacheDNSTest.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,Config,3,0,2,2,35,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/common/Config.java,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,SentimentConstant,5,5,0,0,14,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/common/SentimentConstant.java,3
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,MybatisConfig,2,0,1,1,23,1,0,0,0.0,27,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/common/MybatisConfig.java,16
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,MybatisConfig.ServerEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/common/MybatisConfig.java,26
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,MybatisConfigTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/test/java/zx/soft/sent/dao/common/MybatisConfigTest.java,9
wgybzbrobot_sentiment-search,zx.soft.sent.dao.special,SpecialQueryMapper,0,0,9,9,42,9,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/special/SpecialQueryMapper.java,17
wgybzbrobot_sentiment-search,zx.soft.sent.dao.special,SpecialQuery,2,0,10,10,98,10,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/special/SpecialQuery.java,16
wgybzbrobot_sentiment-search,zx.soft.sent.dao.spidersite,SpiderSiteMapper,0,0,4,4,22,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/spidersite/SpiderSiteMapper.java,11
wgybzbrobot_sentiment-search,zx.soft.sent.dao.spidersite,SpiderSite,2,0,5,5,49,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/spidersite/SpiderSite.java,12
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Information,38,0,21,21,210,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Information.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Information.Builder,19,0,0,0,104,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Information.java,88
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Email,30,0,17,17,170,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Email.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Email.Builder,15,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Email.java,75
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Reply,42,0,23,23,226,23,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Reply.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Reply.Builder,21,0,0,0,110,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Reply.java,94
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Picture,12,0,8,8,72,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Picture.java,3
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Picture.Builder,6,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Picture.java,45
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Blog,46,0,25,25,242,25,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Blog.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Blog.Builder,23,0,0,0,116,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Blog.java,100
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfo,45,0,92,92,326,92,0,0,0.021739130434782608,12,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/RecordInfo.java,3
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,SiteInfo,18,0,37,37,135,37,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/SiteInfo.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,AutmSearch,32,0,18,18,180,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/AutmSearch.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,AutmSearch.Builder,16,0,0,0,89,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/AutmSearch.java,78
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Weibo,36,0,20,20,196,20,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Weibo.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Weibo.Builder,18,0,0,0,95,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Weibo.java,85
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Record,90,0,47,47,462,47,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Record.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Record.Builder,45,0,0,0,226,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Record.java,125
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Forum,40,0,22,22,212,22,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Forum.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Forum.Builder,20,0,0,0,101,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/Forum.java,91
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,QQGroup,24,0,14,14,132,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/QQGroup.java,5
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,QQGroup.Builder,12,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/main/java/zx/soft/sent/dao/domain/platform/QQGroup.java,65
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,1,0,3,3,101,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wgybzbrobot_sentiment-search/sentiment-dao/src/test/java/zx/soft/sent/dao/domain/platform/RecordInfoTest.java,9
