Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,getRecords,21,4,1,108,0,zx.soft.sent.solr.utils.RedisCacheExpired,zx.soft.sent.solr.utils.RedisCacheExpired
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,close,3,1,0,132,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,RedisMQ,3,1,0,30,0,zx.soft.sent.solr.utils.RedisMQ,zx.soft.sent.solr.utils.RedisMQ
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,init,12,1,0,34,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,getJedis,14,2,0,48,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,addRecord,19,4,1,61,0,zx.soft.sent.solr.utils.RedisMQ,zx.soft.sent.solr.utils.RedisMQ
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,getSetSize,21,4,0,94,0,zx.soft.sent.solr.utils.RedisMQ,zx.soft.sent.solr.utils.RedisMQ
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,getRecords,31,6,0,119,0,zx.soft.sent.solr.utils.RedisMQ,zx.soft.sent.solr.utils.RedisMQ
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,mapper,13,2,1,152,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,sadd,19,4,2,168,0,zx.soft.sent.solr.utils.RedisMQ,zx.soft.sent.solr.utils.RedisMQ
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,sismember,20,4,2,190,0,zx.soft.sent.solr.utils.RedisMQ,zx.soft.sent.solr.utils.RedisMQ
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,deleteKey,18,4,1,210,0,zx.soft.sent.solr.utils.RedisMQ,zx.soft.sent.solr.utils.RedisMQ
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,close,3,1,0,228,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,main,3,1,1,13,0,zx.soft.sent.solr.utils.RedisMQTest,zx.soft.sent.solr.utils.RedisMQTest
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runSimpleThread,8,2,0,20,0,zx.soft.sent.solr.utils.RedisMQTest,zx.soft.sent.solr.utils.RedisMQTest
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runMultiThreads,23,2,0,30,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,run,3,1,0,34,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,writeData,4,1,3,79,0,zx.soft.sent.solr.utils.RedisMQTest,zx.soft.sent.solr.utils.RedisMQTest
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,7,2,2,84,0,zx.soft.sent.solr.utils.RedisMQTest,zx.soft.sent.solr.utils.RedisMQTest
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,50,1,1,92,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,informationToRecord,7,2,1,31,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,forumToRecord,7,2,1,48,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,weiboToRecord,7,2,1,66,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,blogToRecord,7,2,1,83,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,qQGroupToRecord,7,2,1,101,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,autmSearchToRecord,7,2,1,116,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,replyToRecord,7,2,1,132,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,emailToRecord,7,2,1,151,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,pictureToRecord,7,2,1,167,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,HarmfulInfoUtil,getTopNNegativeRecords,33,8,2,17,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpiredTest,testExpired,13,2,0,7,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialInfo,SpecialInfo,2,1,0,14,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialInfo,SpecialInfo,4,1,2,18,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialInfo,getIdentify,3,1,0,23,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialInfo,setIdentify,3,1,1,27,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialInfo,getSpecialName,3,1,0,31,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialInfo,setSpecialName,3,1,1,35,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,main,4,1,1,41,0,zx.soft.sent.solr.special.SpecialTopicRun,zx.soft.sent.solr.special.SpecialTopicRun
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,72,8,0,49,0,zx.soft.sent.solr.special.SpecialTopicRun,zx.soft.sent.solr.special.SpecialTopicRun
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,getPieChart,11,3,2,137,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,getTrendChart,6,1,2,149,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,transDate,10,2,2,156,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,getTimestampFilterQuery,3,1,2,166,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,getSpecialInfo,3,1,0,25,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,setSpecialInfo,3,1,1,29,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,getCountByDay,3,1,0,33,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,setCountByDay,3,1,1,37,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,main,9,1,1,41,0,zx.soft.sent.solr.special.TrendChart,zx.soft.sent.solr.special.TrendChart
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,getSpecialInfo,3,1,0,27,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,setSpecialInfo,3,1,1,31,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,getPlatformCount,3,1,0,35,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,setPlatformCount,3,1,1,39,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,15,1,1,43,0,zx.soft.sent.solr.special.PieChart,zx.soft.sent.solr.special.PieChart
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,QueryCore,9,1,0,61,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,main,5,1,1,72,0,zx.soft.sent.solr.query.QueryCore,zx.soft.sent.solr.query.QueryCore
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,deleteQuery,14,1,1,97,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,facetResult,45,4,2,110,0,zx.soft.sent.solr.query.QueryCore,zx.soft.sent.solr.query.QueryCore
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,call,20,2,0,132,0,zx.soft.sent.solr.query.QueryCore,zx.soft.sent.solr.query.QueryCore
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,queryData,39,6,2,169,0,zx.soft.sent.solr.query.QueryCore,zx.soft.sent.solr.query.QueryCore
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,18,6,1,231,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,transFacetField,60,15,3,271,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,getSolrQuery,64,19,1,330,0,zx.soft.sent.solr.query.QueryCore,zx.soft.sent.solr.query.QueryCore
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,transCacheFq,22,6,1,414,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,transFq,12,3,1,437,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,getSourceIdAndNames,3,1,0,450,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,close,4,1,0,457,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,SearchingData,9,1,0,64,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,main,5,1,1,75,0,zx.soft.sent.solr.query.SearchingData,zx.soft.sent.solr.query.SearchingData
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,deleteQuery,14,1,1,99,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,facetResult,45,4,2,112,0,zx.soft.sent.solr.query.SearchingData,zx.soft.sent.solr.query.SearchingData
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,call,20,2,0,133,0,zx.soft.sent.solr.query.SearchingData,zx.soft.sent.solr.query.SearchingData
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,queryData,42,7,2,170,0,zx.soft.sent.solr.query.SearchingData,zx.soft.sent.solr.query.SearchingData
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,18,6,1,240,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transFacetField,60,15,3,277,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,getSolrQuery,68,20,1,334,0,zx.soft.sent.solr.query.SearchingData,zx.soft.sent.solr.query.SearchingData
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transCacheFq,22,6,1,421,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transFq,12,3,1,444,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,getSourceIdAndNames,3,1,0,457,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,close,4,1,0,464,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,OracleToRedis,OracleToRedis,2,1,0,29,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,OracleToRedis,main,4,1,1,33,0,zx.soft.sent.solr.query.OracleToRedis,zx.soft.sent.solr.query.OracleToRedis
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,OracleToRedis,siteMapToRedis,19,2,0,62,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,FacetSearch,getURL,5,1,1,35,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,FacetSearch,getFacetDateResult,4,1,1,43,0,zx.soft.sent.solr.query.FacetSearch,zx.soft.sent.solr.query.FacetSearch
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,FacetSearch,getFacetDates,24,5,2,48,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,FacetSearch,main,10,1,1,72,0,zx.soft.sent.solr.query.FacetSearch,zx.soft.sent.solr.query.FacetSearch
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,main,3,1,1,30,0,zx.soft.sent.solr.query.RemoveExpiredData,zx.soft.sent.solr.query.RemoveExpiredData
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,remove,10,3,1,37,0,zx.soft.sent.solr.query.RemoveExpiredData,zx.soft.sent.solr.query.RemoveExpiredData
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,removeSentimentData,11,1,0,47,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,removeRedisReplicationData,7,1,0,61,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,QueryParams,2,1,0,31,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,toString,3,1,0,35,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setQ,3,1,1,42,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setFq,3,1,1,46,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setSort,3,1,1,50,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setStart,3,1,1,54,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setRows,3,1,1,58,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setFl,3,1,1,62,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setWt,3,1,1,66,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setHlfl,3,1,1,70,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setFacetQuery,3,1,1,74,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setFacetField,3,1,1,78,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getQ,3,1,0,82,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getFq,3,1,0,86,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getSort,3,1,0,90,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getStart,3,1,0,94,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getRows,3,1,0,98,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getFl,3,1,0,102,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getWt,3,1,0,106,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getHlfl,3,1,0,110,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getFacetQuery,3,1,0,114,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getFacetField,3,1,0,118,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getHlsimple,3,1,0,122,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setHlsimple,3,1,1,126,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getFacetDate,3,1,0,130,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setFacetDate,3,1,1,134,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,getQop,3,1,0,138,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,setQop,3,1,1,142,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getQTime,3,1,0,39,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setQTime,3,1,1,43,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getNumFound,3,1,0,47,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setNumFound,3,1,1,51,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getHeader,3,1,0,55,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setHeader,3,1,1,59,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getResults,3,1,0,63,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setResults,3,1,1,67,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getSort,3,1,0,71,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setSort,3,1,1,75,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getHighlighting,3,1,0,79,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setHighlighting,3,1,1,83,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getGroup,3,1,0,87,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setGroup,3,1,1,91,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getFacetQuery,3,1,0,95,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setFacetQuery,3,1,1,99,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getFacetFields,3,1,0,103,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setFacetFields,3,1,1,107,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getFacetDates,3,1,0,111,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setFacetDates,3,1,1,115,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getFacetRanges,3,1,0,119,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setFacetRanges,3,1,1,123,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,getFacetPivot,3,1,0,127,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,setFacetPivot,3,1,1,131,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,SolrDocumentResult,3,1,0,26,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,getFieldNames,3,1,0,30,0,zx.soft.sent.solr.domain.SolrDocumentResult,zx.soft.sent.solr.domain.SolrDocumentResult
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,clear,3,1,0,42,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,removeFields,3,1,1,50,0,zx.soft.sent.solr.domain.SolrDocumentResult,zx.soft.sent.solr.domain.SolrDocumentResult
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,setField,17,6,2,57,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,addField,38,9,2,80,0,zx.soft.sent.solr.domain.SolrDocumentResult,zx.soft.sent.solr.domain.SolrDocumentResult
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,getFirstValue,9,3,1,134,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,getFieldValue,3,1,1,149,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,getFieldValues,12,3,1,156,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,toString,3,1,0,173,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,iterator,3,1,0,178,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,getFieldValuesMap,47,1,0,190,0,zx.soft.sent.solr.domain.SolrDocumentResult,zx.soft.sent.solr.domain.SolrDocumentResult
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,get,3,1,1,195,0,zx.soft.sent.solr.domain.SolrDocumentResult,zx.soft.sent.solr.domain.SolrDocumentResult
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,containsKey,3,1,1,202,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,keySet,3,1,0,207,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,size,3,1,0,212,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,isEmpty,3,1,0,217,0,,
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,clear,3,1,0,223,0,,
