Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore.Shards,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore.Shards,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData.Shards,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData.Shards,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,OracleToRedis.OracleToRedisTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,OracleToRedis.OracleToRedisTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; pool; oracleJDBC; queryCore; allInternet; QUERY_EXECUTED; QUERY_FINISHED; ALL_TASKS
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdateRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; queryCore; NEGATIVES; LOCATION_ANHUI
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; FETCH_SIZE; cloudServer
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,Feature Envy,The tool detected a instance of this smell because prepare is more interested in members of the type: RecordInfo
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,LogerDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,NegativeClassifyDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,CacheDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,InsertSortDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider.SpiderRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COUNT; redisMQ; sinaPublicWeibos
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider.SpiderRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.driver,SpiderDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,DataReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,RetrivePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,SpiderHttpURLConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.http,HttpInfoUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaPublicWeibosXML,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,WriteXML,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,DOM4JTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,DOM4JTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.xml,SinaXMLInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.spider.proxy,SocketProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spider.dns,CacheDNS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,SentimentConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PLATFORM_ARRAY; SITE_GROUPS; SITE_MAP; SENTIMENT_CACHE_KEY; SENT_KEY_INSERTED
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,SentimentConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLATFORM_ARRAY; SITE_GROUPS; SITE_MAP; SENTIMENT_CACHE_KEY; SENT_KEY_INSERTED
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,SentimentConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLATFORM_ARRAY; SITE_GROUPS; SITE_MAP; SENTIMENT_CACHE_KEY; SENT_KEY_INSERTED
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,MybatisConfig.ServerEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,MybatisConfig.ServerEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.common,MybatisConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Information,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Information.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Information.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ZXDZ; ZXBT; ZXLR; WZLY; SPURL; TPURL; YPURL; FBSJ; FBYH; LY; JCSJ; LZ; BZ; IP; GXSJ; IPDZ; PLS; ZBS; YDS
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Email.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Email.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: QJID; ID; SJRDZ; CSRDZ; FJRDZ; YJBT; YJLR; FSSJ; LX; FXSJ; GXSJ; LY; JCSJ; LZ; BZ
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Reply,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Reply.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Reply.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HFID; HFFID; URL; YHZH; HFRZY; HFLR; SPURL; TPURL; YPURL; HFZT; SCSJ; GSD; LY; JCSJ; LZ; BZ; GXSJ; MD5; DQURL; IP; IPDZ
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Picture.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Picture.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TPMD5; URL; TPLR; TPLJ; SFYH; BZ
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Blog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Blog.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Blog.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BKDZ; BKBT; BKLR; BKID; YHM; FBYH; PLS; YDS; SCS; XHS; ZZS; SPURL; TPURL; YPURL; FBSJ; LY; JCSJ; LZ; BZ; IP; GJC; GXSJ; IPDZ
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,SiteInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,AutmSearch.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,AutmSearch.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SSDZ; SSBT; SSNR; SPURL; TPURL; YPURL; FBSJ; FBYH; GJC; LY; IP; JCSJ; LZ; BZ; GXSJ; IPDZ
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Weibo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Weibo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Weibo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WBDZ; WBLR; SPURL; TPURL; YPURL; FBSJ; FBYH; PLS; ZBS; YDS; GJC; LY; JCSJ; LZ; BZ; IP; GXSJ; IPDZ
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Record,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Record.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Record.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; platform; mid; username; nickname; original_id; original_uid; original_name; original_title; original_url; url; home_url; title; type; isharmful; content; comment_count; read_count; favorite_count; attitude_count; repost_count; video_url; pic_url; voice_url; timestamp; source_id; lasttime; server_id; identify_id; identify_md5; keyword; first_time; update_time; ip; location; geo; receive_addr; append_addr; send_addr; source_name; source_type; country_code; location_code; province_code; city_code
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Forum,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Forum.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,Forum.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FXSJ; GXSJ; LY; JCSJ; LZ; BZ; IP; IPDZ; WYDZ; BKMC; WYBT; WYLR; SPURL; TPURL; YPURL; FBSJ; LLL; GTL; FBYH; GJC
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,QQGroup.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,QQGroup.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; QH; MC; GG; YHNC; FBYH; FBLR; FBSJ; LY; LZ; JCSJ; BZ
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,Feature Envy,The tool detected a instance of this smell because prepare is more interested in members of the type: RecordInfo
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.platform,RecordInfoTest,Feature Envy,The tool detected a instance of this smell because testRecordInfo is more interested in members of the type: RecordInfo
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,WeiboInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,WeiboInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,WeiboOld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,WeiboOld.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,WeiboOld.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: wid; username; repostsCount; commentsCount; text; createat; owid; ousername; favorited; geo; latitude; longitude; originalpic; source; visible
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,WeiboOldInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,WeiboOldInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,SinaWeibo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,SinaWeibo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,SinaWeibo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: wid; username; repostsCount; commentsCount; attitudesCount; text; createat; owid; ousername; favorited; geo; latitude; longitude; originalpic; source; visible; mlevel
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.weibo,WeiboSinaParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.allinternet,TaskResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.allinternet,InternetTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.sentiment,RecordSelect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.sentiment,RecordInsert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.sentiment,RecordInsert.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.sentiment,RecordInsert.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tablename; id; platform; mid; username; nickname; original_id; original_uid; original_name; original_title; original_url; url; home_url; title; type; isharmful; content; comment_count; read_count; favorite_count; attitude_count; repost_count; video_url; pic_url; voice_url; timestamp; source_id; lasttime; server_id; identify_id; identify_md5; keyword; first_time; update_time; ip; location; geo; receive_addr; append_addr; send_addr; source_name; source_type; country_code; location_code; province_code; city_code
wgybzbrobot_sentiment-search,zx.soft.sent.dao.domain.sentiment,SelectCacheQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.oracle,OracleJDBCTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.bdb,BasicDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.bdb,ObjectDatabase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.sql,CreateTables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TABLE_NUM; SENT_TABLE_TABLE; CACHE_QUERY_TABLE; SENT_TABLE; SENT_SITE_TABLE; SPECIAL_INFO_TABLE; SPECIAL_CACHE_TABLE; FIRST_PAGE_TABLE
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,BerkeleyDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpecialQueryDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SpiderSiteDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,SentimentRecordDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,MybatisConfigDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,OracleJDBCDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,FirstPageDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,AllInternetDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
