Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wgybzbrobot_sentiment-search,zx.soft.sent.core.persist,PersistRunnable,transRecord,Long Statement,The length of the statement "return new RecordInsert.Builder(CreateTables.SENT_TABLE + CheckSumUtils.getCRC32(record.getId()) % CreateTables.MAX_TABLE_NUM`record.getId()`record.getPlatform()).setMid(record.getMid()).setUsername(record.getUsername()).setNickname(record.getNickname()).setOriginal_id(record.getOriginal_id()).setOriginal_uid(record.getOriginal_uid()).setOriginal_name(record.getOriginal_name()).setOriginal_title(record.getOriginal_title()).setOriginal_url(record.getOriginal_url()).setUrl(record.getUrl()).setHome_url(record.getHome_url()).setTitle(record.getTitle()).setType(record.getType()).setContent(record.getContent()).setComment_count(record.getComment_count()).setRead_count(record.getRead_count()).setFavorite_count(record.getFavorite_count()).setAttitude_count(record.getAttitude_count()).setRepost_count(record.getRepost_count()).setVideo_url(record.getVideo_url()).setPic_url(record.getPic_url()).setVoice_url(record.getVoice_url()).setTimestamp(new Date(record.getTimestamp())).setSource_id(record.getSource_id()).setLasttime(new Date(record.getLasttime())).setServer_id(record.getServer_id()).setIdentify_id(record.getIdentify_id()).setIdentify_md5(record.getIdentify_md5()).setKeyword(record.getKeyword()).setFirst_time(new Date(record.getFirst_time())).setUpdate_time(new Date(record.getUpdate_time())).setIp(record.getIp()).setLocation(record.getLocation()).setGeo(record.getGeo()).setReceive_addr(record.getReceive_addr()).setAppend_addr(record.getAppend_addr()).setSend_addr(record.getSend_addr()).setSource_name(record.getSource_name()).setSource_type(record.getSource_type()).setCountry_code(record.getCountry_code()).setLocation_code(record.getLocation_code()).setProvince_code(record.getProvince_code()).setCity_code(record.getCity_code()).build();" is 1759.,76
wgybzbrobot_sentiment-search,zx.soft.sent.core.solr,SolrCloudCore,getSentimentDoc,Complex Method,Cyclomatic complexity of the method is 43,82
wgybzbrobot_sentiment-search,zx.soft.sent.core.solr,SolrCloudCore,getSentimentDoc,Long Method,The method has 132 lines of code.,82
wgybzbrobot_sentiment-search,zx.soft.sent.core.solr,SolrCloudCore,getSentimentDoc,Magic Number,The method contains a magic number: 10f,82
wgybzbrobot_sentiment-search,zx.soft.sent.core.solr,SolrCloudCore,getSentimentDoc,Magic Number,The method contains a magic number: 5f,82
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,JedisClient,getRecords,Magic Number,The method contains a magic number: 10000,52
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,init,Long Statement,The length of the statement "pool=new JedisPool(poolConfig`props.getProperty("redis.ft.server")`Integer.parseInt(props.getProperty("redis.ft.port"))`30_000`props.getProperty("redis.password"));" is 164.,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,init,Magic Number,The method contains a magic number: 256,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,init,Magic Number,The method contains a magic number: 64,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,init,Magic Number,The method contains a magic number: 10_000,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,init,Magic Number,The method contains a magic number: 1024,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,init,Magic Number,The method contains a magic number: 30000,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpired,init,Magic Number,The method contains a magic number: 30_000,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,init,Long Statement,The length of the statement "pool=new JedisPool(poolConfig`props.getProperty("redis.mq.server")`Integer.parseInt(props.getProperty("redis.mq.port"))`30_000`props.getProperty("redis.password"));" is 164.,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,init,Magic Number,The method contains a magic number: 256,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,init,Magic Number,The method contains a magic number: 64,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,init,Magic Number,The method contains a magic number: 10_000,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,init,Magic Number,The method contains a magic number: 1024,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,init,Magic Number,The method contains a magic number: 30000,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQ,init,Magic Number,The method contains a magic number: 30_000,34
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runSimpleThread,Magic Number,The method contains a magic number: 10,20
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runSimpleThread,Magic Number,The method contains a magic number: 10,20
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runSimpleThread,Magic Number,The method contains a magic number: 10,20
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runMultiThreads,Magic Number,The method contains a magic number: 8,30
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runMultiThreads,Magic Number,The method contains a magic number: 1000,30
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runMultiThreads,Magic Number,The method contains a magic number: 2000,30
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runMultiThreads,Magic Number,The method contains a magic number: 100,30
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runMultiThreads,Magic Number,The method contains a magic number: 100,30
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,runMultiThreads,Magic Number,The method contains a magic number: 120_000,30
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 10,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 10,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 20,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 30,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 40,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 50,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 1419755627695L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 1419755627695L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 86400_000L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 90,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 100,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 1419755627695L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 86400_000L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 2,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 1419755627695L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 86400_000L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 3,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 121,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 122,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 123,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 124,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisMQTest,getRecords,Magic Number,The method contains a magic number: 125,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,informationToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(info.getZXDZ())`1).setTitle(info.getZXBT()).setContent(info.getZXLR()).setOriginal_name(info.getWZLY()).setVideo_url(info.getSPURL()).setPic_url(info.getTPURL()).setVoice_url(info.getYPURL()).setTimestamp(info.getFBSJ()).setNickname(info.getFBYH()).setSource_id(info.getLY()).setLasttime(info.getJCSJ()).setServer_id(info.getLZ()).setIdentify_id(info.getBZ()).setIp(info.getIP()).setUpdate_time(info.getGXSJ()).setLocation(info.getIPDZ()).setComment_count(info.getPLS()).setRepost_count(info.getZBS()).setRead_count(info.getYDS()).setUrl(info.getZXDZ()).build();" is 616.,31
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,forumToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(forum.getWYDZ())`2).setFirst_time(forum.getFXSJ()).setUpdate_time(forum.getGXSJ()).setSource_id(forum.getLY()).setLasttime(forum.getJCSJ()).setServer_id(forum.getLZ()).setIdentify_id(forum.getBZ()).setIp(forum.getIP()).setLocation(forum.getIPDZ()).setType(forum.getBKMC()).setTitle(forum.getWYBT()).setContent(forum.getWYLR()).setVideo_url(forum.getSPURL()).setPic_url(forum.getTPURL()).setVoice_url(forum.getYPURL()).setTimestamp(forum.getFBSJ()).setRead_count(forum.getLLL()).setComment_count(forum.getGTL()).setNickname(forum.getFBYH()).setKeyword(forum.getGJC()).setUrl(forum.getWYDZ()).build();" is 653.,48
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,forumToRecord,Magic Number,The method contains a magic number: 2,48
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,weiboToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(weibo.getWBDZ())`3).setContent(weibo.getWBLR()).setVideo_url(weibo.getSPURL()).setPic_url(weibo.getTPURL()).setVoice_url(weibo.getYPURL()).setTimestamp(weibo.getFBSJ()).setNickname(weibo.getFBYH()).setComment_count(weibo.getPLS()).setRepost_count(weibo.getZBS()).setRead_count(weibo.getYDS()).setKeyword(weibo.getGJC()).setSource_id(weibo.getLY()).setLasttime(weibo.getJCSJ()).setServer_id(weibo.getLZ()).setIdentify_id(weibo.getBZ()).setIp(weibo.getIP()).setUpdate_time(weibo.getGXSJ()).setLocation(weibo.getIPDZ()).setUrl(weibo.getWBDZ()).build();" is 603.,66
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,weiboToRecord,Magic Number,The method contains a magic number: 3,66
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,blogToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(blog.getBKDZ())`4).setTitle(blog.getBKBT()).setContent(blog.getBKLR()).setMid(blog.getBKID()).setOriginal_name(blog.getYHM()).setNickname(blog.getFBYH()).setComment_count(blog.getPLS()).setRead_count(blog.getYDS()).setFavorite_count(blog.getSCS()).setAttitude_count(blog.getXHS()).setRepost_count(blog.getZZS()).setVideo_url(blog.getSPURL()).setPic_url(blog.getTPURL()).setVoice_url(blog.getYPURL()).setTimestamp(blog.getFBSJ()).setSource_id(blog.getLY()).setLasttime(blog.getJCSJ()).setServer_id(blog.getLZ()).setIdentify_id(blog.getBZ()).setIp(blog.getIP()).setKeyword(blog.getGJC()).setUpdate_time(blog.getGXSJ()).setLocation(blog.getIPDZ()).setUrl(blog.getBKDZ()).build();" is 730.,83
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,blogToRecord,Magic Number,The method contains a magic number: 4,83
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,qQGroupToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(qQGroup.getID())`5).setOriginal_uid(qQGroup.getQH()).setOriginal_name(qQGroup.getMC()).setOriginal_title(qQGroup.getGG()).setNickname(qQGroup.getYHNC()).setUsername(qQGroup.getFBYH()).setContent(qQGroup.getFBLR()).setTimestamp(qQGroup.getFBSJ()).setSource_id(qQGroup.getLY()).setServer_id(qQGroup.getLZ()).setLasttime(qQGroup.getJCSJ()).setIdentify_id(qQGroup.getBZ()).setMid(qQGroup.getID()).build();" is 455.,101
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,qQGroupToRecord,Magic Number,The method contains a magic number: 5,101
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,autmSearchToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(autm.getSSDZ())`6).setTitle(autm.getSSBT()).setContent(autm.getSSNR()).setVideo_url(autm.getSPURL()).setPic_url(autm.getTPURL()).setVoice_url(autm.getYPURL()).setTimestamp(autm.getFBSJ()).setNickname(autm.getFBYH()).setKeyword(autm.getGJC()).setSource_id(autm.getLY()).setIp(autm.getIP()).setLasttime(autm.getJCSJ()).setServer_id(autm.getLZ()).setIdentify_id(autm.getBZ()).setUpdate_time(autm.getGXSJ()).setLocation(autm.getIPDZ()).setUrl(autm.getSSDZ()).build();" is 517.,116
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,autmSearchToRecord,Magic Number,The method contains a magic number: 6,116
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,replyToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(reply.getMD5())`7).setUsername(reply.getHFID()).setOriginal_uid(reply.getHFFID()).setOriginal_url(reply.getURL()).setNickname(reply.getYHZH()).setHome_url(reply.getHFRZY()).setContent(reply.getHFLR()).setVideo_url(reply.getSPURL()).setPic_url(reply.getTPURL()).setVoice_url(reply.getYPURL()).setTitle(reply.getHFZT()).setTimestamp(reply.getJCSJ()).setGeo(reply.getGSD()).setSource_id(reply.getLY()).setLasttime(reply.getJCSJ()).setServer_id(reply.getLZ()).setIdentify_id(reply.getBZ()).setUpdate_time(reply.getGXSJ()).setIdentify_md5(reply.getMD5()).setIp(reply.getIP()).setLocation(reply.getIPDZ()).setOriginal_id(reply.getURL() != "" ? CheckSumUtils.getMD5(reply.getURL()) : "").build();" is 743.,132
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,replyToRecord,Magic Number,The method contains a magic number: 7,132
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,emailToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(email.getQJID())`8).setUsername(email.getID()).setReceive_addr(email.getSJRDZ()).setAppend_addr(email.getCSRDZ()).setSend_addr(email.getFJRDZ()).setTitle(email.getYJBT()).setContent(email.getYJLR()).setTimestamp(email.getFSSJ()).setType(email.getLX()).setFirst_time(email.getFXSJ()).setUpdate_time(email.getGXSJ()).setSource_id(email.getLY()).setLasttime(email.getJCSJ()).setServer_id(email.getLZ()).setIdentify_id(email.getBZ()).setMid(email.getQJID()).build();" is 516.,151
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,emailToRecord,Magic Number,The method contains a magic number: 8,151
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,pictureToRecord,Long Statement,The length of the statement "Record record=new Record.Builder(CheckSumUtils.getMD5(pic.getURL())`9).setIdentify_md5(pic.getTPMD5()).setUrl(pic.getURL()).setContent(pic.getTPLR()).setPic_url(pic.getTPLJ()).setIsharmful(pic.isSFYH()).setIdentify_id(pic.getBZ()).build();" is 239.,167
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,ConvertToRecord,pictureToRecord,Magic Number,The method contains a magic number: 9,167
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,HarmfulInfoUtil,getTopNNegativeRecords,Complex Method,Cyclomatic complexity of the method is 8,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpiredTest,testExpired,Magic Number,The method contains a magic number: 60,7
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpiredTest,testExpired,Magic Number,The method contains a magic number: 30,7
wgybzbrobot_sentiment-search,zx.soft.sent.solr.utils,RedisCacheExpiredTest,testExpired,Magic Number,The method contains a magic number: 1_000,7
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Complex Method,Cyclomatic complexity of the method is 8,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Long Statement,The length of the statement "specialQuery.insertSpecialResult(identify`"trend"`JsonUtils.toJsonWithoutPretty(getTrendChart(specialInfo`trandResult)));" is 121.,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Long Statement,The length of the statement "specialQuery.updateSpecialResult(identify`"trend"`JsonUtils.toJsonWithoutPretty(getTrendChart(specialInfo`trandResult)));" is 121.,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 15,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 86400_000L,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 6,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 86400_000,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 6,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 86400_000,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 6,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 86400_000,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,run,Magic Number,The method contains a magic number: 2,49
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,transDate,Magic Number,The method contains a magic number: 86400_000,156
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,transDate,Magic Number,The method contains a magic number: 8,156
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,transDate,Magic Number,The method contains a magic number: 3600_000,156
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,transDate,Magic Number,The method contains a magic number: 15,156
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,transDate,Magic Number,The method contains a magic number: 3600_000,156
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,transDate,Magic Number,The method contains a magic number: 59,156
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,SpecialTopicRun,transDate,Magic Number,The method contains a magic number: 60_000,156
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,main,Magic Number,The method contains a magic number: 1292728L,41
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,main,Magic Number,The method contains a magic number: 1512505L,41
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,main,Magic Number,The method contains a magic number: 80221L,41
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,TrendChart,main,Magic Number,The method contains a magic number: 1430429L,41
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 3200L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 12265L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 568L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 3866L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 1235L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 86L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 793L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 17889L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 3556L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.special,PieChart,main,Magic Number,The method contains a magic number: 30L,43
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,QueryCore,Long Statement,The length of the statement "cache=new RedisCache(Config.get("redis.rp.slave")`Integer.parseInt(Config.get("redis.rp.port"))`Config.get("redis.password"));" is 126.,61
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,facetResult,Magic Number,The method contains a magic number: 6,110
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,facetResult,Magic Number,The method contains a magic number: 20,110
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,queryData,Long Statement,The length of the statement "result.getResults().get(i).setField(hl`queryResponse.getHighlighting().get(result.getResults().get(i).getFieldValue("id")).get(hl).get(0));" is 139.,169
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,Long Statement,The length of the statement "result.getResults().get(i).setField("timestamp"`TimeUtils.transStrToCommonDateStr(str.getFieldValueMap().get("timestamp").toString()`8));" is 137.,231
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,Long Statement,The length of the statement "result.getResults().get(i).setField("lasttime"`TimeUtils.transStrToCommonDateStr(str.getFieldValueMap().get("lasttime").toString()`8));" is 135.,231
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,Long Statement,The length of the statement "result.getResults().get(i).setField("first_time"`TimeUtils.transStrToCommonDateStr(str.getFieldValueMap().get("first_time").toString()`8));" is 139.,231
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,Long Statement,The length of the statement "result.getResults().get(i).setField("update_time"`TimeUtils.transStrToCommonDateStr(str.getFieldValueMap().get("update_time").toString()`8));" is 141.,231
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,Magic Number,The method contains a magic number: 8,231
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,Magic Number,The method contains a magic number: 8,231
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,Magic Number,The method contains a magic number: 8,231
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,tackleTime,Magic Number,The method contains a magic number: 8,231
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,transFacetField,Complex Method,Cyclomatic complexity of the method is 15,271
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,getSolrQuery,Complex Method,Cyclomatic complexity of the method is 19,330
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,getSolrQuery,Magic Number,The method contains a magic number: 10,330
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,getSolrQuery,Magic Number,The method contains a magic number: 4,330
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,transCacheFq,Magic Number,The method contains a magic number: 32,414
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,transCacheFq,Magic Number,The method contains a magic number: 250,414
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,transCacheFq,Magic Number,The method contains a magic number: 4,414
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,QueryCore,transFq,Magic Number,The method contains a magic number: 4,437
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,SearchingData,Long Statement,The length of the statement "cache=new RedisCache(Config.get("redis.rp.slave")`Integer.parseInt(Config.get("redis.rp.port"))`Config.get("redis.password"));" is 126.,64
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,facetResult,Magic Number,The method contains a magic number: 6,112
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,facetResult,Magic Number,The method contains a magic number: 20,112
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,queryData,Long Statement,The length of the statement "result.getResults().get(i).setField(hl`queryResponse.getHighlighting().get(result.getResults().get(i).getFieldValue("id")).get(hl).get(0));" is 139.,170
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,queryData,Long Statement,The length of the statement "result.getResults().get(i).setField("source_name"`cache.hget(SentimentConstant.SITE_MAP`result.getResults().get(i).getFieldValue("source_id").toString()));" is 155.,170
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,Long Statement,The length of the statement "result.getResults().get(i).setField("timestamp"`TimeUtils.transStrToCommonDateStr(str.getFieldValueMap().get("timestamp").toString()`8));" is 137.,240
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,Long Statement,The length of the statement "result.getResults().get(i).setField("lasttime"`TimeUtils.transStrToCommonDateStr(str.getFieldValueMap().get("lasttime").toString()`8));" is 135.,240
