Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput_semanticLineBreaks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testParseSourceMetaMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceMapMerging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceMapExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceMapMergeExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedValues1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedValues2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedSignedValues1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedSignedValues2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedSignedValues3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,UtilTest,testAppendHexJavaScriptRepresentation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSectionsFormat_parsesSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSectionsFormat_fileNameIsOptional_inSectionAndTopLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSourcesWithRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSourceMappingExactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSourceMappingApproximatedLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerGeneratorTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testDelete_multipleVarDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testDelete_multipleVarDeclarationWithJSDocComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testDelete_multipleVarDeclarationWithNonJSDocComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testDelete_multipleLetDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testDelete_multipleLetDeclarationWithNonJSDocComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testDelete_multipleConstDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testRemoveCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testRemoveCast_complexStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testRemoveCast_return,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testAddGoogRequire_var,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testAddGoogRequire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testAddGoogRequire_afterAllOtherGoogRequires,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testAddGoogRequire_noGoogRequire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testAddGoogRequire_noGoogRequireOrGoogProvide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,testAttachMatchedNodeInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixesTest,testApplyCodeReplacements_overlapsAreErrors_unlessEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixesTest,testApplyCodeReplacements_noOverlapsSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixesTest,testApplySuggestedFixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixesTest,testApplySuggestedFixes_insideJSDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixesTest,testApplySuggestedFixes_multipleFixesInJsdoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testAnything,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testAllOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testAnyOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testConstructor_specificClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testConstructor_differentConstructorTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testNewClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testNewClass_specificClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testFunctionCall_any,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testFunctionCall_numArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testFunctionCall_static,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testFunctionCall_prototype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testGoogModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testEnumOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testAssignmentWithRhs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testPrototypeDeclarations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testJsDocType1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testJsDocType2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testJsDocType3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testJsDocTypeNoMatch1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testJsDocTypeNoMatch2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testPropertyAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testPropertyAccess_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testConstructorPropertyDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,testIsPrivate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-compiler,com.google.javascript.refactoring,ScriptMetadataTest,testParsesAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingSuperCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testInvalidSuperCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testDebugger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testEmptyStatement1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testEmptyStatement2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testEmptyStatement3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testImplicitNullability1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testImplicitNullability2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testImplicitNullability3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingNullabilityModifier1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingNullabilityModifier2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingBangOnEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingBangOnTypedef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingNullabilityModifier3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testNullMissingNullabilityModifier1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testNullMissingNullabilityModifier2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMissingNullabilityModifier_nonNullValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedundantNullabilityModifier1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedundantNullabilityModifier2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_multipleVars1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_multipleVars2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_withValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_multipleVars_withValue1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_multipleVars_withValue2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_multipleVars_withValue3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_multipleVars_withValue4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_multipleVars_withValue5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclarationOfParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testRedeclaration_params,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testEarlyReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testEarlyReferenceInFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testInsertSemicolon1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testInsertSemicolon2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixProvides_sort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixProvides_deduplicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixProvides_alreadySorted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixNonAliasedRequire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixNonAliasedRequireType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_sortStandaloneOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_sortAllTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testLineCommentDoesNotGetDeleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testBlockCommentDoesNotGetDeleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFirstBlockCommentDoesNotGetDeleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testIndividualCommentsMoveCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testIndividualCommentsMoveCorrectly2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testIndividualCommentsMoveCorrectly3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testIndividualCommentsMoveCorrectly4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMultipleCommentsMoveCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testMultipleCommentsMoveCorrectly2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFirstLineCommentDoesNotGetDeleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testBothJSDocAndNonJSDocCommentsTogether,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFileOverviewCommentsPreservedAfterSortingProvides,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFileOverviewCommentsPreservedAfterSortingProvides2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testBothJSDocAndNonJSDocCommentsTogether2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_deduplicate_standalone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_preserveMultipleAliases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_mergeDestructuring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_mergeDestructuring_multiplePrimitives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_nonAliasedRequire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_mutlipleFixesSpecifySameRequire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuring_alone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuring_alone,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuringStandaloneBySamePrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuringStandaloneByStrongerPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuringStandaloneByWeakerPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuringStandaloneByWeakerPrimitive,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuringAliasedBySamePrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuringAliasedByStrongerPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_emptyDestructuringAliasedByWeakerPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_aliasPreservedWhenDestructuring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,attachesInlineJsDocToParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,attachesInlineJsDocToDefaultParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_standaloneAliasedBySamePrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_standaloneAliasedByStrongerPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,testFixRequires_standaloneAliasedByWeakerPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
