Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.UnmappedEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: column
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.UnmappedEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.UnnamedEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: srcFile; srcLine; srcColumn
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.UnnamedEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.NamedEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.NamedEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.EntryVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; lineCount; sourceRoot; file; mappings; sources; sourcesContent; names; sections; extensions
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection.SectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection.SectionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,Util.UnescapedRegion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unescapedRegionStart; unescapedRegionEnd
google_closure-compiler,com.google.debugging.sourcemap,Util.UnescapedRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQ.CharIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMappingReversable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceMapping
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.JsonMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.JsonMap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; file; mappings; sourceRoot; sections; sources; names
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.Section,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset; url; map
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.Section,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.Offset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: line; column
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.Offset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceMapping
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GSON; JSON_MAP_TYPE; validateColumns; EXTERNS; detailLevel; sourceMapIncludeSourcesContent; LINE_JOINER; generatedSource; sourceMap; sourceMapFileContent; tokenName; inputName; position
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase.RunResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: generatedSource; sourceMap; sourceMapFileContent
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase.RunResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase.RunResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generatedSource; sourceMap; sourceMapFileContent
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokenName; inputName; position
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest.CharIteratorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: current; length; cs
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest.CharIteratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,Feature Envy,The tool detected a instance of this smell because testSources is more interested in members of the type: SourceMapConsumerV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,Feature Envy,The tool detected a instance of this smell because testSourcesWithRoot is more interested in members of the type: SourceMapConsumerV3
google_closure-compiler,com.google.javascript.refactoring.examples,GoogBindToArrow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,Matchers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
google_closure-compiler,com.google.javascript.refactoring,RequireAliasGenerator.NameIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: concat; index; suffix
google_closure-compiler,com.google.javascript.refactoring,RequireAliasGenerator.NameIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,ScriptMetadata.FillerCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toFill
google_closure-compiler,com.google.javascript.refactoring,ScriptMetadata.FillerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,FixingErrorManager.FixTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.refactoring,FixingErrorManager.FixTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixes.ReplacementMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixes.ReplacementMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,RefactoringDriver.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TO_SOURCE_FILE_FN; inputs; externs; compilerOptions
google_closure-compiler,com.google.javascript.refactoring,RefactoringDriver.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,JsSourceMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,RefactoringUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.ImportType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.ImportType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchedNodeInfo; replacements; alternatives; description
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.MatchedNodeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.MatchedNodeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
google_closure-compiler,com.google.javascript.refactoring,RequireAliasGeneratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: namespace; aliases
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 145 public methods
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest.ExpectedFix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest.ExpectedFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring.testing,RefactoringTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.refactoring.testing,SuggestedFixes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node; JSType; TemplateTypeMap; JSTypeRegistry; TemplateType; TypeStringBuilder; Visitor; NoType; RelationshipVisitor; ValueType; ObjectType; JSDocInfo; JSTypeExpression; StaticTypedScope; StaticTypedSlot; StaticTypedRef; QualifiedName; PropertyMap; Property; FunctionType; ArrowType; InstanceObjectType; PrototypeObjectType; NamedType; StaticSlot; StaticRef; StaticScope; JSTypeIterations; UnionType; FunctionParamBuilder; TemplatizedType; TemplateTypeReplacer; EnumElementType; EnumType; RecordTypeBuilder; ProxyObjectType; RecordType; ContainsUpperBoundSuperTypeVisitor; JSTypeResolver; BooleanType; NullType; BigIntType; NumberType; StringType; SymbolType; UnknownType; VoidType; AllType; NoObjectType; NoResolvedType; CanCastToVisitor; IR
google_closure-compiler,com.google.javascript.rhino,JSDocInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitCounter; values; name; bit; mask
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Property,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitCounter; values; name; bit; mask
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.MarkerListProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.MarkerListProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeListProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeListProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeMapProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeMapProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.NodeMapProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.NodeMapProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Bit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; mask
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Bit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Visibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Visibility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.IdGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.IdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.ComparableSourcePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.ComparableSourcePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.StringPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.StringPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TrimmedStringPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TrimmedStringPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.NamePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.NamePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypePosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: brackets
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypePosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Marker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotation; nameNode; description; type
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Marker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: props; bits; populated; currentMarker; licenseTexts
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: props; bits; populated; currentMarker; licenseTexts
google_closure-compiler,com.google.javascript.rhino,HamtPMap,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
google_closure-compiler,com.google.javascript.rhino,HamtPMap.Iter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; transformer
google_closure-compiler,com.google.javascript.rhino,HamtPMap.Iter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
