Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.MappingBuilder,8,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,229
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.StringCharIterator,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,500
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.Entry,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,529
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.UnmappedEntry,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,540
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.UnnamedEntry,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,577
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.NamedEntry,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,614
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3.EntryVisitor,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumerV3.java,632
google_closure-compiler,com.google.debugging.sourcemap,FilePosition,2,0,4,4,26,4,0,0,0.0,13,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/FilePosition.java,23
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorFactory,0,0,2,1,0,4,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapGeneratorFactory.java,18
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,20,0,12,10,115,12,0,0,0.16666666666666666,4,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapObject.java,22
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject.Builder,10,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapObject.java,102
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,4,0,8,7,58,8,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapSection.java,19
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection.SectionType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapSection.java,33
google_closure-compiler,com.google.debugging.sourcemap,Util,3,0,4,1,0,20,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/Util.java,20
google_closure-compiler,com.google.debugging.sourcemap,Util.UnescapedRegion,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/Util.java,38
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQ,4,0,5,2,74,10,1,0,0.4,3,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/Base64VLQ.java,21
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQ.CharIterator,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/Base64VLQ.java,91
google_closure-compiler,com.google.debugging.sourcemap,SourceMappingReversable,0,0,2,2,17,2,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMappingReversable.java,23
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSupplier,0,0,1,0,11,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapSupplier.java,22
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,12,0,3,1,68,9,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/super/com/google/debugging/sourcemap/SourceMapObjectParser.java,30
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.JsonMap,7,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/super/com/google/debugging/sourcemap/SourceMapObjectParser.java,92
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.Section,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/super/com/google/debugging/sourcemap/SourceMapObjectParser.java,106
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser.Offset,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/super/com/google/debugging/sourcemap/SourceMapObjectParser.java,116
google_closure-compiler,com.google.debugging.sourcemap,SourceMapping,0,0,1,0,11,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapping.java,21
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumer,0,0,1,1,9,1,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumer.java,19
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,1,0,5,1,71,14,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapObjectParser.java,29
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerFactory,0,0,3,2,0,6,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapConsumerFactory.java,19
google_closure-compiler,com.google.debugging.sourcemap,Base64,2,0,4,3,50,5,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/Base64.java,21
google_closure-compiler,com.google.debugging.sourcemap,SourceMapParseException,0,0,1,1,8,1,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapParseException.java,19
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,0,0,8,0,54,8,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapGenerator.java,25
google_closure-compiler,com.google.debugging.sourcemap,SourceMapFormat,0,0,0,0,10,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/debugging/sourcemap/SourceMapFormat.java,18
google_closure-compiler,com.google.debugging.sourcemap,Base64Test,0,0,3,2,20,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/Base64Test.java,25
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,13,2,18,2,194,32,1,0,0.16666666666666666,0,10,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/SourceMapTestCase.java,43
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase.RunResult,3,2,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/SourceMapTestCase.java,69
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase.Token,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/SourceMapTestCase.java,75
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,0,0,34,27,250,37,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java,39
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,3,0,6,5,75,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/Base64VLQTest.java,25
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest.CharIteratorImpl,3,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/Base64VLQTest.java,79
google_closure-compiler,com.google.debugging.sourcemap,UtilTest,0,0,2,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/UtilTest.java,24
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,2,0,7,7,45,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/SourceMapConsumerV3Test.java,32
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerGeneratorTest,0,0,4,1,69,10,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/SourceMapConsumerGeneratorTest.java,32
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,2,0,13,0,56,13,0,0,0.23076923076923078,2,0,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/debugging/sourcemap/TestJsonBuilder.java,21
google_closure-compiler,com.google.javascript.refactoring.examples,GoogBindToArrow,0,0,3,2,40,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/examples/GoogBindToArrow.java,26
google_closure-compiler,com.google.javascript.refactoring,Matchers,0,0,52,46,388,108,0,0,-1.0,2,7,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/Matchers.java,26
google_closure-compiler,com.google.javascript.refactoring,Matcher,0,0,1,0,9,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/Matcher.java,21
google_closure-compiler,com.google.javascript.refactoring,RequireAliasGenerator,7,0,5,1,58,7,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/RequireAliasGenerator.java,27
google_closure-compiler,com.google.javascript.refactoring,RequireAliasGenerator.NameIterator,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/RequireAliasGenerator.java,89
google_closure-compiler,com.google.javascript.refactoring,NodeMetadata,2,0,5,4,23,5,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/NodeMetadata.java,23
google_closure-compiler,com.google.javascript.refactoring,ScriptMetadata,6,0,8,1,0,9,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/ScriptMetadata.java,34
google_closure-compiler,com.google.javascript.refactoring,ScriptMetadata.FillerCallback,1,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/ScriptMetadata.java,109
google_closure-compiler,com.google.javascript.refactoring,FixingErrorManager,4,0,11,9,97,26,0,0,0.36363636363636365,2,4,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/FixingErrorManager.java,36
google_closure-compiler,com.google.javascript.refactoring,FixingErrorManager.FixTypes,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/FixingErrorManager.java,45
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixes,2,0,7,4,111,18,0,0,0.2857142857142857,5,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/ApplySuggestedFixes.java,44
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixes.ReplacementMap,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/ApplySuggestedFixes.java,180
google_closure-compiler,com.google.javascript.refactoring,JsFlumeCallback,4,0,5,2,39,9,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/JsFlumeCallback.java,27
google_closure-compiler,com.google.javascript.refactoring,RefactoringDriver,6,0,6,4,104,6,0,0,0.3333333333333333,5,10,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/RefactoringDriver.java,39
google_closure-compiler,com.google.javascript.refactoring,RefactoringDriver.Builder,4,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/RefactoringDriver.java,110
google_closure-compiler,com.google.javascript.refactoring,JsSourceMatcher,1,0,3,3,21,3,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/JsSourceMatcher.java,25
google_closure-compiler,com.google.javascript.refactoring,CodeReplacement,1,0,8,5,37,8,0,0,0.625,3,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/CodeReplacement.java,24
google_closure-compiler,com.google.javascript.refactoring,Match,2,0,3,3,23,3,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/Match.java,21
google_closure-compiler,com.google.javascript.refactoring,RefactoringUtils,0,0,2,1,30,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/RefactoringUtils.java,21
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapper,7,0,19,3,0,70,0,0,0.0,1,16,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/ErrorToFixMapper.java,40
google_closure-compiler,com.google.javascript.refactoring,Scanner,0,0,3,3,25,3,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/Scanner.java,26
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix,8,0,9,6,0,13,0,0,0.2222222222222222,6,5,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/SuggestedFix.java,48
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.ImportType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/SuggestedFix.java,54
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.Builder,4,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/SuggestedFix.java,131
google_closure-compiler,com.google.javascript.refactoring,SuggestedFix.MatchedNodeInfo,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/SuggestedFix.java,872
google_closure-compiler,com.google.javascript.refactoring,SuggestedFixTest,0,0,85,81,791,85,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/javascript/refactoring/SuggestedFixTest.java,39
google_closure-compiler,com.google.javascript.refactoring,ApplySuggestedFixesTest,0,0,16,14,129,16,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/javascript/refactoring/ApplySuggestedFixesTest.java,36
google_closure-compiler,com.google.javascript.refactoring,RequireAliasGeneratorTest,2,2,2,2,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/javascript/refactoring/RequireAliasGeneratorTest.java,28
google_closure-compiler,com.google.javascript.refactoring,MatchersTest,0,0,30,27,274,30,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/javascript/refactoring/MatchersTest.java,32
google_closure-compiler,com.google.javascript.refactoring,ScriptMetadataTest,1,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/javascript/refactoring/ScriptMetadataTest.java,29
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest,4,0,155,145,640,159,0,0,0.11612903225806452,0,7,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/javascript/refactoring/ErrorToFixMapperTest.java,48
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest.ExpectedFix,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/javascript/refactoring/ErrorToFixMapperTest.java,75
google_closure-compiler,com.google.javascript.refactoring,ErrorToFixMapperTest.Builder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/test/com/google/javascript/refactoring/ErrorToFixMapperTest.java,87
google_closure-compiler,com.google.javascript.refactoring.testing,RefactoringTestCase,1,0,8,2,30,8,0,0,0.375,0,2,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/testing/RefactoringTestCase.java,33
google_closure-compiler,com.google.javascript.refactoring.testing,SuggestedFixes,0,0,5,3,25,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/refactoring/testing/SuggestedFixes.java,31
google_closure-compiler,com.google.javascript.rhino,JSDocInfo,56,0,125,116,2081,152,0,0,0.192,114,3,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,69
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Property,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,82
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.MarkerListProperty,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,135
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeProperty,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,157
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeListProperty,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,178
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeMapProperty,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,225
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.NodeMapProperty,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,275
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Bit,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,300
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypeTransform,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,361
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Visibility,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,414
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.IdGenerator,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,432
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.ComparableSourcePosition,0,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,492
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.StringPosition,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,496
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TrimmedStringPosition,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,504
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.NamePosition,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,518
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.TypePosition,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,531
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Marker,4,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,559
google_closure-compiler,com.google.javascript.rhino,JSDocInfo.Builder,5,0,0,0,915,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/JSDocInfo.java,1522
google_closure-compiler,com.google.javascript.rhino,HamtPMap,11,0,36,10,531,86,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/HamtPMap.java,57
google_closure-compiler,com.google.javascript.rhino,HamtPMap.Iter,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/HamtPMap.java,637
google_closure-compiler,com.google.javascript.rhino,SimpleErrorReporter,2,0,3,2,36,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/SimpleErrorReporter.java,46
google_closure-compiler,com.google.javascript.rhino,Outcome,0,0,0,0,72,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/Outcome.java,43
google_closure-compiler,com.google.javascript.rhino,Msg,1,0,0,0,19,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/Msg.java,42
google_closure-compiler,com.google.javascript.rhino,TokenUtil,0,0,4,4,0,15,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/TokenUtil.java,51
google_closure-compiler,com.google.javascript.rhino,StaticSourceFile,0,0,8,0,67,8,1,0,-1.0,23,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/StaticSourceFile.java,41
google_closure-compiler,com.google.javascript.rhino,StaticSourceFile.SourceKind,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/StaticSourceFile.java,48
google_closure-compiler,com.google.javascript.rhino,StaticSlot,0,0,4,0,18,4,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/StaticSlot.java,44
google_closure-compiler,com.google.javascript.rhino,ClosurePrimitive,1,0,0,0,24,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/ClosurePrimitive.java,45
google_closure-compiler,com.google.javascript.rhino,ErrorReporter,2,0,6,4,37,6,1,0,-1.0,26,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/ErrorReporter.java,43
google_closure-compiler,com.google.javascript.rhino,StaticScope,0,0,5,0,33,6,0,0,-1.0,18,2,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/StaticScope.java,42
google_closure-compiler,com.google.javascript.rhino,QualifiedName,7,0,12,9,0,15,3,0,0.5833333333333334,51,2,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/QualifiedName.java,46
google_closure-compiler,com.google.javascript.rhino,QualifiedName.StringListQname,2,0,0,0,0,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/QualifiedName.java,140
google_closure-compiler,com.google.javascript.rhino,QualifiedName.GetpropQname,2,0,0,0,27,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_closure-compiler/src/com/google/javascript/rhino/QualifiedName.java,209
