Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,appendField,4,1,3,562,0,com.google.debugging.sourcemap.SourceMapGeneratorV3,com.google.debugging.sourcemap.SourceMapGeneratorV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,appendFieldStart,3,1,2,569,0,com.google.debugging.sourcemap.SourceMapGeneratorV3,com.google.debugging.sourcemap.SourceMapGeneratorV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,appendFieldStart,9,2,3,574,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,appendFieldEnd,2,1,1,585,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,prepMappings,13,3,0,590,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,appendIndexMapTo,32,5,3,813,0,com.google.debugging.sourcemap.SourceMapGeneratorV3,com.google.debugging.sourcemap.SourceMapGeneratorV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,appendOffsetValue,6,1,3,860,0,com.google.debugging.sourcemap.SourceMapGeneratorV3,com.google.debugging.sourcemap.SourceMapGeneratorV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,getSourceId,14,3,1,867,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3,getNameId,12,2,1,881,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,parse,4,1,1,60,0,com.google.debugging.sourcemap.SourceMapConsumerV3,com.google.debugging.sourcemap.SourceMapConsumerV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,parse,26,5,2,69,0,com.google.debugging.sourcemap.SourceMapConsumerV3,com.google.debugging.sourcemap.SourceMapConsumerV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,parseMetaMap,27,6,2,105,0,com.google.debugging.sourcemap.SourceMapConsumerV3,com.google.debugging.sourcemap.SourceMapConsumerV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,getMappingForLine,20,4,2,147,0,com.google.debugging.sourcemap.SourceMapConsumerV3,com.google.debugging.sourcemap.SourceMapConsumerV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,getOriginalSources,3,1,0,177,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,getOriginalSourcesContent,3,1,0,182,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,getReverseMapping,18,4,3,186,0,com.google.debugging.sourcemap.SourceMapConsumerV3,com.google.debugging.sourcemap.SourceMapConsumerV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,getSourceRoot,3,1,0,214,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,getExtensions,3,1,0,218,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,search,21,6,4,388,0,com.google.debugging.sourcemap.SourceMapConsumerV3,com.google.debugging.sourcemap.SourceMapConsumerV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,compareEntry,3,1,3,414,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,getPreviousMapping,11,3,1,421,0,com.google.debugging.sourcemap.SourceMapConsumerV3,com.google.debugging.sourcemap.SourceMapConsumerV3
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,getOriginalMappingForEntry,12,3,2,436,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,createReverseMapping,22,6,0,455,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3,visitMappings,33,7,1,640,0,,
google_closure-compiler,com.google.debugging.sourcemap,FilePosition,FilePosition,4,1,2,30,0,,
google_closure-compiler,com.google.debugging.sourcemap,FilePosition,getLine,3,1,0,35,0,,
google_closure-compiler,com.google.debugging.sourcemap,FilePosition,getColumn,3,1,0,45,0,,
google_closure-compiler,com.google.debugging.sourcemap,FilePosition,toString,3,1,0,53,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorFactory,getInstance,0,3,1,20,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorFactory,SourceMapGeneratorFactory,2,1,0,33,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,SourceMapObject,12,1,10,35,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getVersion,3,1,0,58,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getLineCount,3,1,0,62,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getSourceRoot,3,1,0,66,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getFile,3,1,0,70,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getMappings,3,1,0,74,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getSources,3,1,0,78,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getSourcesContent,3,1,0,82,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getNames,3,1,0,86,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getSections,3,1,0,90,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,getExtensions,3,1,0,94,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObject,builder,3,1,0,98,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,SourceMapSection,6,1,3,38,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,SourceMapSection,6,1,4,54,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,forMap,3,1,3,62,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,forURL,3,1,3,66,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,getSectionType,3,1,0,70,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,getSectionValue,3,1,0,74,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,getLine,3,1,0,81,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSection,getColumn,3,1,0,88,0,,
google_closure-compiler,com.google.debugging.sourcemap,Util,escapeString,0,16,1,26,0,com.google.debugging.sourcemap.Util,com.google.debugging.sourcemap.Util
google_closure-compiler,com.google.debugging.sourcemap,Util,appendHexJavaScriptRepresentation,8,1,2,141,0,,
google_closure-compiler,com.google.debugging.sourcemap,Util,appendHexJavaScriptRepresentation,9,2,2,151,0,,
google_closure-compiler,com.google.debugging.sourcemap,Util,Util,2,1,0,177,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQ,Base64VLQ,2,1,0,28,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQ,toVLQSigned,8,2,1,40,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQ,fromVLQSigned,8,2,1,54,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQ,encode,12,3,2,74,0,com.google.debugging.sourcemap.Base64VLQ,com.google.debugging.sourcemap.Base64VLQ
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQ,decode,15,2,1,101,0,com.google.debugging.sourcemap.Base64VLQ,com.google.debugging.sourcemap.Base64VLQ
google_closure-compiler,com.google.debugging.sourcemap,SourceMappingReversable,getOriginalSources,0,1,0,29,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMappingReversable,getReverseMapping,0,1,3,34,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapSupplier,getSourceMap,0,1,1,28,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,parse,30,4,1,37,0,com.google.debugging.sourcemap.SourceMapObjectParser,com.google.debugging.sourcemap.SourceMapObjectParser
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,buildSection,14,4,1,72,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,getJSON,0,1,0,89,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapping,getMappingForLine,0,1,2,26,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumer,parse,0,1,1,25,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,parse,32,5,1,38,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,buildSection,15,4,1,79,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,getStringOrNull,3,1,2,97,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,getJavaStringArray,13,3,1,101,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapObjectParser,SourceMapObjectParser,2,1,0,115,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerFactory,SourceMapConsumerFactory,2,1,0,24,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerFactory,parse,3,1,1,27,0,com.google.debugging.sourcemap.SourceMapConsumerFactory,com.google.debugging.sourcemap.SourceMapConsumerFactory
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerFactory,parse,0,4,2,37,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64,Base64,2,1,0,27,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64,toBase64,4,1,1,49,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64,fromBase64,5,1,1,58,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64,base64EncodeInt,8,2,1,68,0,com.google.debugging.sourcemap.Base64,com.google.debugging.sourcemap.Base64
google_closure-compiler,com.google.debugging.sourcemap,SourceMapParseException,SourceMapParseException,3,1,1,23,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,appendTo,0,1,2,31,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,appendIndexMapTo,0,1,3,40,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,reset,0,1,0,53,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,addMapping,0,1,5,59,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,addSourcesContent,0,1,2,75,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,setWrapperPrefix,0,1,1,82,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,setStartingPosition,0,1,2,91,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGenerator,validate,0,1,1,103,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64Test,testBase64,5,2,0,28,1,,
google_closure-compiler,com.google.debugging.sourcemap,Base64Test,testBase64EncodeInt,7,1,0,35,1,,
google_closure-compiler,com.google.debugging.sourcemap,Base64Test,testValue,3,1,1,44,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,disableColumnValidation,3,1,0,53,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,lines,3,1,1,65,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,setUp,3,1,0,86,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,checkSourceMap,3,1,2,91,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,checkSourceMap,8,1,3,99,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,getSourceMap,5,1,1,113,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,findTokens,7,2,1,119,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,findTokens,5,1,1,130,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,findTokens,32,8,3,139,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,getSourceMapFormat,0,1,0,188,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,getSourceMapConsumer,0,1,0,190,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,compileAndCheck,5,1,1,192,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,check,5,1,4,198,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,check,3,1,3,206,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,check,33,6,4,212,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,compile,3,1,2,283,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,compile,25,2,4,287,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapTestCase,getCompilerOptions,8,1,0,321,0,com.google.debugging.sourcemap.SourceMapTestCase,com.google.debugging.sourcemap.SourceMapTestCase
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,getSourceMapConsumer,3,1,0,43,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,getSourceMapFormat,3,1,0,48,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,getEncodedFileName,8,2,0,53,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testBasicMapping1,3,1,0,61,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testBasicMappingGoldenOutput,3,1,0,66,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testBasicMapping2,3,1,0,81,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testLiteralMappings,3,1,0,86,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testLiteralMappingsGoldenOutput,3,1,0,92,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testMultilineMapping,3,1,0,107,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testMultilineMapping2,3,1,0,115,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testMultiFunctionMapping,3,1,0,123,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput0,3,1,0,136,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput0a,5,1,0,151,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput1,8,1,0,179,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput2,3,1,0,231,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput3,3,1,0,248,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput4,3,1,0,263,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput5,6,1,0,278,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testGoldenOutput_semanticLineBreaks,3,1,0,369,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testBasicDeterminism,9,1,0,390,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testWriteMetaMap,8,1,0,408,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,getEmptyMapFor,6,1,1,450,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testWriteMetaMap2,8,1,0,457,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testParseSourceMetaMap,29,1,0,500,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,getSourceMap,3,1,1,531,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceMapMerging,18,1,0,537,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceMerging1,23,1,0,563,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceMapExtensions,19,1,0,616,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceMapMergeExtensions,14,1,0,644,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,merge,3,1,3,675,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,testSourceRoot,18,1,0,687,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,count,14,3,1,715,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,appendAndCount,4,1,2,729,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapGeneratorV3Test,parseJsonObject,3,1,1,734,0,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedValues1,5,2,0,28,1,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedValues2,8,2,0,35,1,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedSignedValues1,5,2,0,45,1,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedSignedValues2,14,3,0,52,1,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testBase64VLQSelectedSignedValues3,9,1,0,68,1,,
google_closure-compiler,com.google.debugging.sourcemap,Base64VLQTest,testValue,13,1,1,101,0,,
google_closure-compiler,com.google.debugging.sourcemap,UtilTest,testAppendHexJavaScriptRepresentation,5,1,2,26,0,,
google_closure-compiler,com.google.debugging.sourcemap,UtilTest,testAppendHexJavaScriptRepresentation,6,1,0,32,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSources,5,1,0,43,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSectionsFormat_parsesSuccessfully,3,1,0,60,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSectionsFormat_fileNameIsOptional_inSectionAndTopLevel,3,1,0,79,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSourcesWithRoot,5,1,0,98,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testExtensions,8,1,0,117,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSourceMappingExactMatch,7,1,0,140,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerV3Test,testSourceMappingApproximatedLine,7,1,0,160,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerGeneratorTest,test,6,1,0,55,1,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerGeneratorTest,generateSourceMap,36,7,1,72,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerGeneratorTest,validateSourceMap,16,1,3,125,0,,
google_closure-compiler,com.google.debugging.sourcemap,SourceMapConsumerGeneratorTest,getRestOfLineThatStartsAtPosition,3,1,2,153,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,create,3,1,0,34,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setVersion,4,1,1,38,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setFile,4,1,1,43,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setLineCount,4,1,1,48,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setMappings,4,1,1,53,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setSourceRoot,4,1,1,58,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setSources,4,1,1,63,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setSourcesContent,4,1,1,68,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setNames,4,1,1,73,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,addSection,5,1,3,78,0,com.google.debugging.sourcemap.TestJsonBuilder,com.google.debugging.sourcemap.TestJsonBuilder
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,setCustomProperty,4,1,2,88,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,build,3,1,0,93,0,,
google_closure-compiler,com.google.debugging.sourcemap,TestJsonBuilder,TestJsonBuilder,2,1,0,97,0,,
google_closure-compiler,com.google.javascript.refactoring.examples,GoogBindToArrow,isGoogBind,3,1,1,34,0,,
google_closure-compiler,com.google.javascript.refactoring.examples,GoogBindToArrow,matches,15,4,2,38,0,com.google.javascript.refactoring.examples.GoogBindToArrow,com.google.javascript.refactoring.examples.GoogBindToArrow
google_closure-compiler,com.google.javascript.refactoring.examples,GoogBindToArrow,processMatch,17,3,1,57,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,anything,8,1,0,32,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,3,1,2,37,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,allOf,13,3,1,43,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,8,3,2,49,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,anyOf,13,3,1,60,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,8,3,2,65,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,not,8,1,1,76,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,3,1,2,81,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,constructor,3,1,0,87,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,constructor,18,4,1,94,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,13,4,2,101,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,newClass,8,1,0,123,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,3,1,2,129,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,newClass,20,4,1,135,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,15,4,2,142,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,functionCall,3,1,0,161,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,functionCall,8,1,1,168,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,3,1,2,178,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,functionCallWithNumArgs,8,1,1,186,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,matches,3,1,2,192,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,functionCallWithNumArgs,3,1,2,199,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,googRequirelike,3,1,1,212,0,,
google_closure-compiler,com.google.javascript.refactoring,Matchers,googRequirelike,3,1,0,219,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,googRequire,3,1,0,223,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
google_closure-compiler,com.google.javascript.refactoring,Matchers,googRequireType,3,1,0,227,0,com.google.javascript.refactoring.Matchers,com.google.javascript.refactoring.Matchers
