Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.rhino,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCRDECR_PROP; QUOTED_PROP; IS_CONSTANT_NAME; IS_NAMESPACE; DIRECT_EVAL; FREE_CALL; REFLECTED_OBJECT; STATIC_MEMBER; GENERATOR_FN; YIELD_ALL; EXPORT_DEFAULT; EXPORT_ALL_FROM; COMPUTED_PROP_METHOD; COMPUTED_PROP_GETTER; COMPUTED_PROP_SETTER; COMPUTED_PROP_VARIABLE; OPT_ES6_TYPED; GENERIC_TYPE_LIST; IMPLEMENTS; CONSTRUCT_SIGNATURE; ACCESS_MODIFIER; PARSE_RESULTS; GOOG_MODULE; FEATURE_SET; IS_TYPESCRIPT_ABSTRACT; TRANSPILED; MODULE_ALIAS; MODULE_EXPORT; IS_SHORTHAND_PROPERTY; ES6_MODULE; MAX_COLUMN_NUMBER; MUTATES_GLOBAL_STATE; MUTATES_THIS; MUTATES_ARGUMENTS; THROWS; NO_SIDE_EFFECTS; ALL_SIDE_EFFECTS
google_closure-compiler,com.google.javascript.rhino,Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.rhino,Node,Law of Demeter violation,The tool detected the smell in this method (validateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.rhino.Node.getFirstChild; com.google.javascript.rhino.Node.isName
google_closure-compiler,com.google.javascript.rhino,Node,Law of Demeter violation,The tool detected the smell in this method (getOriginalQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.rhino.Node.getFirstChild; com.google.javascript.rhino.Node.getOriginalQualifiedName
google_closure-compiler,com.google.javascript.rhino,Node,Law of Demeter violation,The tool detected the smell in this method (isQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.rhino.Node.getFirstChild; com.google.javascript.rhino.Node.isQualifiedName
google_closure-compiler,com.google.javascript.rhino,Node,Law of Demeter violation,The tool detected the smell in this method (matchesQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.rhino.Node.getFirstChild; com.google.javascript.rhino.Node.matchesQualifiedName
google_closure-compiler,com.google.javascript.rhino,Node,Law of Demeter violation,The tool detected the smell in this method (isUnscopedQualifiedName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.rhino.Node.getFirstChild; com.google.javascript.rhino.Node.isUnscopedQualifiedName
google_closure-compiler,com.google.javascript.rhino,Node,Law of Demeter violation,The tool detected the smell in this method (setIsSynthesizedUnfulfilledNameDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.rhino.Node.getFirstChild; com.google.javascript.rhino.Node.isName
google_closure-compiler,com.google.javascript.rhino,Node.AncestorIterable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino,Node.SideEffectFlags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino,Node.SideEffectFlags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUTATES_GLOBAL_STATE; MUTATES_THIS; MUTATES_ARGUMENTS; THROWS; NO_SIDE_EFFECTS; ALL_SIDE_EFFECTS
google_closure-compiler,com.google.javascript.rhino,NodeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.rhino.testing,BaseJSTypeTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_NATIVE_EXTERN_TYPES
google_closure-compiler,com.google.javascript.rhino.testing,BaseJSTypeTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.rhino.testing,Asserts.ThrowingRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino.jstype,UnionType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.rhino.jstype,UnionType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino.jstype,Property.OwnedProperty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino.jstype,EnumElementType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.rhino.jstype,RecordType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.rhino.jstype,TemplateType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.rhino.jstype,JSType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
google_closure-compiler,com.google.javascript.rhino.jstype,JSType,Law of Demeter violation,The tool detected the smell in this method (dereference) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.javascript.rhino.jstype.JSType.autobox; com.google.javascript.rhino.jstype.JSType.toObjectType
google_closure-compiler,com.google.javascript.rhino.jstype,JSType.TypePair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino.jstype,ObjectType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-compiler,com.google.javascript.rhino.jstype,UnknownType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.rhino.jstype,JSTypeRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_ELEMENT_TEMPLATE
google_closure-compiler,com.google.javascript.rhino.jstype,JSTypeRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
google_closure-compiler,com.google.javascript.rhino.jstype,TemplatizedType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.rhino.jstype,EnumType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.rhino.jstype,EnumType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino.jstype,NamedType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.rhino.jstype,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.rhino.jstype,NoObjectType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.rhino.jstype,FunctionType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
google_closure-compiler,com.google.javascript.rhino.jstype,FunctionType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino.jstype,FunctionType.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.rhino.jstype,AllType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.rhino.jstype,EqualityChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.rhino.jstype,SubtypeChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.rhino.jstype,RelationshipVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.rhino.jstype,PrototypeObjectType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.rhino.jstype,CanCastToVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.rhino.jstype,ArrowType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.rhino.jstype,TemplateTypeReplacer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
google_closure-compiler,com.google.javascript.rhino.jstype,ProxyObjectType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
google_closure-compiler,com.google.javascript.rhino.jstype,InstanceObjectType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.rhino.jstype,UnitTestingJSType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.rhino.jstype,JSTypeRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.rhino.jstype,FunctionTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.rhino.jstype,JSTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
google_closure-compiler,com.google.javascript.rhino.jstype,UnionTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.rhino.jstype,NamedTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.rhino.jstype,BigIntTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,Compiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
google_closure-compiler,com.google.javascript.jscomp,Compiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 85
google_closure-compiler,com.google.javascript.jscomp,Compiler.ExternalSourceLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,Compiler.CodeBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,TypedScopeCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
google_closure-compiler,com.google.javascript.jscomp,TypedScopeCreator.AbstractScopeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,Normalize,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,JSChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRONG_CHUNK_NAME; WEAK_CHUNK_NAME
google_closure-compiler,com.google.javascript.jscomp,InlineVariables,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,TemplateAstMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,IsolatePolyfills,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,InferJSDocInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,Es6ForOfConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,RewriteJsonToModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_UNEXPECTED_TOKEN
google_closure-compiler,com.google.javascript.jscomp,RewriteJsonToModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,PhaseOptimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,ClosureOptimizePrimitives,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,PeepholeFoldConstants,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,SourceMapResolver,Law of Demeter violation,The tool detected the smell in this method (getRelativePath) because the method voilates the law of Demeter. The long chain of method invocations is : java.nio.file.FileSystems.getDefault; java.nio.file.Path.resolveSibling; java.nio.file.Path.normalize
google_closure-compiler,com.google.javascript.jscomp,TypeInference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
google_closure-compiler,com.google.javascript.jscomp,ImplicitNullabilityCheck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPLICITLY_NULLABLE_JSDOC; IMPLICITLY_NONNULL_JSDOC
google_closure-compiler,com.google.javascript.jscomp,ImplicitNullabilityCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,ImplicitNullabilityCheck.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,J2clChecksPass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,RewriteClassMembers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGUMENTS
google_closure-compiler,com.google.javascript.jscomp,Requirement.WhitelistEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConformanceConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_TREE_MALFORMED; MESSAGE_NOT_INITIALIZED_USING_NEW_SYNTAX; BAD_FALLBACK_SYNTAX; FALLBACK_ARG_ERROR
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,SourceInfoCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,Linter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CodePrinter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
google_closure-compiler,com.google.javascript.jscomp,LateEs6ToEs3Converter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,RewriteDynamicImports,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_closure-compiler,com.google.javascript.jscomp,CheckMissingRequires,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_REQUIRE; MISSING_REQUIRE_TYPE; MISSING_REQUIRE_IN_PROVIDES_FILE; MISSING_REQUIRE_TYPE_IN_PROVIDES_FILE
google_closure-compiler,com.google.javascript.jscomp,CheckMissingRequires,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,SourceFile.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,CheckGlobalThis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,DefaultPassConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteBlockScopedDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,CheckMissingOverrideTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVERRIDE_WITHOUT_ALL_TYPES
google_closure-compiler,com.google.javascript.jscomp,CheckMissingOverrideTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-compiler,com.google.javascript.jscomp,CheckUnreachableCode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,ClosureCodingConvention,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,CheckMissingReturn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,OptimizeParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,ValidityCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,PassConfig.PassConfigDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,VariableReferenceCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,Es6SplitVariableDeclarations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,ProcessClosurePrimitives,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-compiler,com.google.javascript.jscomp,ReplaceIdGenerators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,Es6ConvertSuper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,SyntacticScopeCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REDECLARATION_HANDLER
google_closure-compiler,com.google.javascript.jscomp,ReplaceMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_DOES_NOT_HAVE_THE_MESSAGE; INVALID_ALTERNATE_MESSAGE_PLACEHOLDERS
google_closure-compiler,com.google.javascript.jscomp,ReplaceMessages,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-compiler,com.google.javascript.jscomp,ReplaceMessages.ProtectedJsMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,RewritePolyfills,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,AbstractVar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,FunctionInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,InlineObjectLiterals,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAR_PREFIX; STRING_KEY_IDENTIFIER
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteBlockScopedFunctionDeclaration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-compiler,com.google.javascript.jscomp,AnalyzePrototypeProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,ClosureRewriteClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-compiler,com.google.javascript.jscomp,DiagnosticGroups,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: wildcardExcludedGroups; UNSTRANSPILABLE_FEATURES; FEATURES_NOT_SUPPORTED_BY_PASS; MODULE_LOAD; MODULE_IMPORT; GLOBAL_THIS; DEPRECATED; UNDERSCORE; VISIBILITY; ACCESS_CONTROLS; NON_STANDARD_JSDOC; INVALID_CASTS; STRICT_MODULE_DEP_CHECK; VIOLATED_MODULE_DEP; EXTERNS_VALIDATION; UNKNOWN_DEFINES; TWEAKS; MISSING_OVERRIDE; MISSING_PROPERTIES; GLOBALLY_MISSING_PROPERTIES; J2CL_CHECKS; MISSING_RETURN; UNDEFINED_VARIABLES; DEBUGGER_STATEMENT_PRESENT; CHECK_REGEXP; CHECK_TYPES; CHECK_PROTOTYPAL_TYPES; CHECK_STATIC_OVERRIDES; TOO_MANY_TYPE_PARAMS; STRICT_MISSING_PROPERTIES; STRICT_PRIMITIVE_OPERATORS; STRICT_CHECK_TYPES; REPORT_UNKNOWN_TYPES; CHECK_VARIABLES; CHECK_USELESS_CODE; CONST; CONSTANT_PROPERTY; TYPE_INVALIDATION; DUPLICATE_VARS; ES5_STRICT; MISSING_PROVIDE; UNRECOGNIZED_TYPE_ERROR; MISSING_REQUIRE; MISSING_SOURCES_WARNINGS; STRICT_REQUIRES; EXTRA_REQUIRE; DUPLICATE_MESSAGE; MESSAGE_DESCRIPTIONS; MSG_CONVENTIONS; MISPLACED_TYPE_ANNOTATION; MISPLACED_MSG_ANNOTATION; MISPLACED_SUPPRESS; SUSPICIOUS_CODE; FUNCTION_PARAMS; DEPRECATED_ANNOTATIONS; UNUSED_PRIVATE_PROPERTY; UNUSED_LOCAL_VARIABLE; MISSING_CONST_PROPERTY; JSDOC_MISSING_TYPE; TYPE_IMPORT_CODE_REFERENCES; PARTIAL_ALIAS; LINT_CHECKS; STRICT_MODULE_CHECKS; ANALYZER_CHECKS; CLOSURE_DEP_METHOD_USAGE_CHECKS; MALFORMED_GOOG_MODULE; CONFORMANCE_VIOLATIONS; LATE_PROVIDE; DUPLICATE_NAMESPACES; INVALID_DEFINES; INVALID_CONST_PARAM; CANNOT_TRANSPILE_FEATURE; MISSING_POLYFILL; POLYMER; PARSING
google_closure-compiler,com.google.javascript.jscomp,DiagnosticGroups,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 72
google_closure-compiler,com.google.javascript.jscomp,JSChunkGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-compiler,com.google.javascript.jscomp,JSChunkGraph.MissingChunkException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ConvertChunksToESModules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_closure-compiler,com.google.javascript.jscomp,CompilerOptionsPreprocessor.InvalidOptionsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ProcessCommonJSModules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_REQUIRE_ENSURE; SUSPICIOUS_EXPORTS_ASSIGNMENT
google_closure-compiler,com.google.javascript.jscomp,ProcessCommonJSModules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,FlowSensitiveInlineVariables,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,ControlFlowAnalysis.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-compiler,com.google.javascript.jscomp,ProcessDefines,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-compiler,com.google.javascript.jscomp,CompilerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STABLE_IN; STABLE_OUT
