Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,org.myrobotlab.service,Point,2,2,1,1,8,1,0,0,0.0,7,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pingdar.java,21
myrobotlab,org.myrobotlab.service,Lidar,22,14,19,19,217,41,0,4,0.21052631578947367,0,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Lidar.java,15
myrobotlab,org.myrobotlab.service,FiniteStateMachine,10,1,25,24,216,44,0,4,0.08,2,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/FiniteStateMachine.java,24
myrobotlab,org.myrobotlab.service,SensorMonitor,5,4,14,14,104,23,0,4,0.5,0,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/SensorMonitor.java,43
myrobotlab,org.myrobotlab.service,Blocks,2,1,2,2,17,2,0,4,1.0,0,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Blocks.java,10
myrobotlab,org.myrobotlab.service,Rekognition,9,1,13,13,0,23,0,4,0.38461538461538464,0,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Rekognition.java,36
myrobotlab,org.myrobotlab.service,MyoThalmic,20,2,43,43,278,62,0,4,0.20930232558139536,2,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MyoThalmic.java,28
myrobotlab,org.myrobotlab.service,HubThread,2,1,2,2,13,3,0,0,1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MyoThalmic.java,75
myrobotlab,org.myrobotlab.service,HubProxy,0,0,5,5,32,10,0,0,-1.0,1,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MyoThalmic.java,92
myrobotlab,org.myrobotlab.service,MyoProxy,0,0,3,3,17,6,0,0,-1.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MyoThalmic.java,131
myrobotlab,org.myrobotlab.service,ImapEmailConnector,9,0,27,23,327,52,0,5,0.25925925925925924,0,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ImapEmailConnector.java,32
myrobotlab,org.myrobotlab.service,CsvConnector,10,0,17,17,145,28,0,5,0.17647058823529413,0,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/CsvConnector.java,16
myrobotlab,org.myrobotlab.service,InverseKinematics,3,1,10,10,51,10,0,4,0.2,1,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InverseKinematics.java,10
myrobotlab,org.myrobotlab.service,IBus,21,1,10,8,0,23,0,4,0.6,0,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/IBus.java,11
myrobotlab,org.myrobotlab.service,Joystick,18,1,40,39,496,94,0,4,0.15,6,16,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Joystick.java,59
myrobotlab,org.myrobotlab.service,Poller,1,0,3,3,17,4,0,0,1.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Joystick.java,135
myrobotlab,org.myrobotlab.service,Database,7,5,7,7,34,7,0,4,0.42857142857142855,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Database.java,14
myrobotlab,org.myrobotlab.service,InMoov2Torso,5,4,23,23,173,68,0,4,0.17391304347826086,1,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InMoov2Torso.java,15
myrobotlab,org.myrobotlab.service,RSSConnector,3,0,7,7,69,9,0,5,0.42857142857142855,2,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/RSSConnector.java,18
myrobotlab,org.myrobotlab.service,BeagleBoardBlack,2,1,2,2,21,2,0,4,1.0,0,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/BeagleBoardBlack.java,10
myrobotlab,org.myrobotlab.service,MotorPort,2,0,5,5,28,5,0,5,0.4,4,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MotorPort.java,7
myrobotlab,org.myrobotlab.service,IndianTts,5,3,7,6,65,11,0,5,0.5714285714285714,0,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/IndianTts.java,15
myrobotlab,org.myrobotlab.service,LeapMotion,5,2,22,22,120,23,0,4,0.4090909090909091,2,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/LeapMotion.java,24
myrobotlab,org.myrobotlab.service,Osc,10,1,16,16,118,25,0,4,0.25,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Osc.java,24
myrobotlab,org.myrobotlab.service,OscMessage,3,0,5,5,37,8,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Osc.java,38
myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,5,1,25,25,198,35,0,4,0.32,0,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Ssc32UsbServoController.java,20
myrobotlab,org.myrobotlab.service,WatchDogTimer,23,1,32,31,312,56,0,4,0.15625,2,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WatchDogTimer.java,17
myrobotlab,org.myrobotlab.service,Timer,11,0,7,7,85,15,0,0,0.2857142857142857,1,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WatchDogTimer.java,21
myrobotlab,org.myrobotlab.service,CheckPointWorker,6,0,4,4,53,9,0,0,0.5,1,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WatchDogTimer.java,132
myrobotlab,org.myrobotlab.service,Lm75a,15,14,30,30,204,40,0,4,0.16666666666666666,1,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Lm75a.java,19
myrobotlab,org.myrobotlab.service,MobilePlatform,30,25,20,20,152,21,0,4,0.3,1,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/MobilePlatform.java,36
myrobotlab,org.myrobotlab.service,GoogleCloud,5,0,24,24,787,121,0,4,0.08333333333333333,0,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/GoogleCloud.java,43
myrobotlab,org.myrobotlab.service,Tracking,14,3,19,19,239,46,0,4,0.0,2,12,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Tracking.java,24
myrobotlab,org.myrobotlab.service,TrackingState,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Tracking.java,60
myrobotlab,org.myrobotlab.service,Stats,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Tracking.java,64
myrobotlab,org.myrobotlab.service,Updater,34,6,23,22,389,67,0,4,0.13043478260869565,1,15,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Updater.java,29
myrobotlab,org.myrobotlab.service,WorkflowMultiBranchProject,2,0,0,0,4,0,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Updater.java,93
myrobotlab,org.myrobotlab.service,WorkflowJob,5,0,0,0,10,0,0,0,-1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Updater.java,98
myrobotlab,org.myrobotlab.service,WorkflowRun,4,0,0,0,9,0,0,0,-1.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Updater.java,109
myrobotlab,org.myrobotlab.service,UpdateVersion,3,3,1,1,10,1,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Updater.java,328
myrobotlab,org.myrobotlab.service,AudioFile,11,1,51,50,335,70,0,4,0.13725490196078433,4,9,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AudioFile.java,56
myrobotlab,org.myrobotlab.service,Esp8266_01,15,5,20,19,274,30,0,4,0.1,1,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Esp8266_01.java,28
myrobotlab,org.myrobotlab.service,I2CDeviceMap,4,4,0,0,6,0,0,0,-1.0,5,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Esp8266_01.java,38
myrobotlab,org.myrobotlab.service,i2cParms,5,0,10,10,37,10,0,0,0.5,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Esp8266_01.java,45
myrobotlab,org.myrobotlab.service,EddieControlBoard,17,1,33,33,309,64,0,4,0.30303030303030304,0,14,/temp/myrobotlab/src/main/java/org/myrobotlab/service/EddieControlBoard.java,19
myrobotlab,org.myrobotlab.service,SensorPoller,1,0,1,1,21,3,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/EddieControlBoard.java,26
myrobotlab,org.myrobotlab.service,Blender,14,2,17,16,176,27,0,4,0.47058823529411764,1,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Blender.java,21
myrobotlab,org.myrobotlab.service,ControlHandler,3,0,2,2,33,4,0,0,0.0,1,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Blender.java,39
myrobotlab,org.myrobotlab.service,GoPro,6,2,9,9,65,12,0,4,0.2222222222222222,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/GoPro.java,10
myrobotlab,org.myrobotlab.service,XMLConnector,5,0,12,12,74,12,0,5,0.3333333333333333,1,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/XMLConnector.java,20
myrobotlab,org.myrobotlab.service,Sphinx,13,2,30,29,347,66,0,5,0.3333333333333333,1,12,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Sphinx.java,63
myrobotlab,org.myrobotlab.service,SpeechProcessor,2,1,2,2,100,16,0,0,0.0,1,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Sphinx.java,72
myrobotlab,org.myrobotlab.service,ThingSpeak,6,1,13,13,85,17,0,4,0.38461538461538464,1,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ThingSpeak.java,16
myrobotlab,org.myrobotlab.service,KafkaConnector,6,4,5,5,40,7,0,4,0.8,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/KafkaConnector.java,11
myrobotlab,org.myrobotlab.service,Android,5,4,7,7,41,7,0,4,0.7142857142857143,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Android.java,10
myrobotlab,org.myrobotlab.service,Motion,3,3,1,1,10,1,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Android.java,19
myrobotlab,org.myrobotlab.service,JMonkeyEngine,63,2,148,146,1688,331,0,4,0.17567567567567569,11,34,/temp/myrobotlab/src/main/java/org/myrobotlab/service/JMonkeyEngine.java,115
myrobotlab,org.myrobotlab.service,Tensorflow,1,0,2,2,21,2,0,4,1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Tensorflow.java,24
myrobotlab,org.myrobotlab.service,Chassis,8,1,2,2,66,6,0,4,1.0,0,10,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Chassis.java,11
myrobotlab,org.myrobotlab.service,WolframAlpha,3,1,10,9,105,26,0,4,0.4,1,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WolframAlpha.java,18
myrobotlab,org.myrobotlab.service,ChessGameManager,5,1,2,2,20,2,0,4,1.0,0,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ChessGameManager.java,12
myrobotlab,org.myrobotlab.service,WebkitSpeechSynthesis,4,1,8,7,90,11,0,5,0.625,0,6,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WebkitSpeechSynthesis.java,15
myrobotlab,org.myrobotlab.service,AudioCapture,16,3,11,10,144,16,0,4,0.18181818181818182,1,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AudioCapture.java,55
myrobotlab,org.myrobotlab.service,CaptureThread,1,0,1,1,21,3,0,0,0.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AudioCapture.java,89
myrobotlab,org.myrobotlab.service,PlayThread,1,0,1,1,18,3,0,0,0.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AudioCapture.java,120
myrobotlab,org.myrobotlab.service,KeyboardSim,3,0,9,9,90,13,0,4,0.2222222222222222,0,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/KeyboardSim.java,13
myrobotlab,org.myrobotlab.service,Gps,21,8,58,50,588,103,0,4,0.1896551724137931,0,13,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,20
myrobotlab,org.myrobotlab.service,Circle,3,0,5,5,26,5,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,42
myrobotlab,org.myrobotlab.service,GpsData,5,3,0,0,7,0,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,83
myrobotlab,org.myrobotlab.service,Line,2,0,3,3,14,3,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,93
myrobotlab,org.myrobotlab.service,Point,2,0,3,3,14,3,0,0,0.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,115
myrobotlab,org.myrobotlab.service,Polygon,1,0,2,2,9,2,0,0,0.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Gps.java,135
myrobotlab,org.myrobotlab.service,Clock,9,3,20,20,159,30,0,4,0.25,9,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Clock.java,38
myrobotlab,org.myrobotlab.service,ClockThread,1,0,2,2,34,6,0,0,1.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Clock.java,45
myrobotlab,org.myrobotlab.service,ServoMixer,10,1,34,32,413,75,0,4,0.17647058823529413,3,12,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ServoMixer.java,23
myrobotlab,org.myrobotlab.service,Player,4,0,4,3,47,10,0,0,0.0,2,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/ServoMixer.java,255
myrobotlab,org.myrobotlab.service,Pir,8,1,20,20,184,37,0,4,0.15,2,8,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pir.java,15
myrobotlab,org.myrobotlab.service,BodyPart,2,1,16,16,218,40,0,5,0.8125,3,12,/temp/myrobotlab/src/main/java/org/myrobotlab/service/BodyPart.java,21
myrobotlab,org.myrobotlab.service,WebkitSpeechRecognition,5,0,8,8,52,8,0,5,0.75,4,4,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WebkitSpeechRecognition.java,10
myrobotlab,org.myrobotlab.service,Wii,14,4,33,33,207,43,0,4,0.2727272727272727,0,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Wii.java,57
myrobotlab,org.myrobotlab.service,IRData,3,2,2,2,12,2,0,0,0.0,4,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Wii.java,69
myrobotlab,org.myrobotlab.service,Blah,3,1,0,0,5,0,0,0,-1.0,0,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Wii.java,97
myrobotlab,org.myrobotlab.service,As5048AEncoder,1,0,3,3,28,3,0,5,0.6666666666666666,0,3,/temp/myrobotlab/src/main/java/org/myrobotlab/service/As5048AEncoder.java,7
myrobotlab,org.myrobotlab.service,InverseKinematics3D,9,1,26,26,238,43,0,4,0.2692307692307692,4,12,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InverseKinematics3D.java,24
myrobotlab,org.myrobotlab.service,InputTrackingThread,1,0,4,4,37,6,0,0,0.5,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/InverseKinematics3D.java,76
myrobotlab,org.myrobotlab.service,Pid,32,30,28,27,345,54,0,4,0.07142857142857142,4,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pid.java,52
myrobotlab,org.myrobotlab.service,PidOutput,5,5,2,2,17,2,0,0,0.0,2,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pid.java,67
myrobotlab,org.myrobotlab.service,PidData,20,19,1,1,52,1,0,0,0.0,5,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Pid.java,87
myrobotlab,org.myrobotlab.service,BoofCv,2,1,4,4,22,4,0,4,1.0,0,5,/temp/myrobotlab/src/main/java/org/myrobotlab/service/BoofCv.java,13
myrobotlab,org.myrobotlab.service,Servo,2,1,6,5,150,20,0,5,0.8333333333333334,26,7,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Servo.java,38
myrobotlab,org.myrobotlab.service,WiiDar,34,15,27,23,222,40,0,4,0.3333333333333333,0,9,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WiiDar.java,42
myrobotlab,org.myrobotlab.service,Point,8,7,7,3,42,9,0,0,0.0,0,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WiiDar.java,44
myrobotlab,org.myrobotlab.service,SweepMonolith,1,1,1,1,47,6,0,0,0.0,1,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/WiiDar.java,102
myrobotlab,org.myrobotlab.service,Adafruit16CServoDriver,51,27,63,61,697,123,0,4,0.1111111111111111,5,18,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Adafruit16CServoDriver.java,39
myrobotlab,org.myrobotlab.service,SpeedControl,5,0,2,2,77,11,0,0,0.0,2,1,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Adafruit16CServoDriver.java,50
myrobotlab,org.myrobotlab.service,ServoEvent,10,0,0,0,19,0,0,0,-1.0,2,2,/temp/myrobotlab/src/main/java/org/myrobotlab/service/Adafruit16CServoDriver.java,250
myrobotlab,org.myrobotlab.service,AdafruitMotorHat4Pi,34,26,33,33,333,62,0,5,0.2727272727272727,2,9,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AdafruitMotorHat4Pi.java,27
myrobotlab,org.myrobotlab.service,MotorData,4,0,0,0,6,0,0,0,-1.0,1,0,/temp/myrobotlab/src/main/java/org/myrobotlab/service/AdafruitMotorHat4Pi.java,105
