Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.model,MagicRarity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: length
magarena,magic.model,MagicPlayerDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.model,MagicPermanent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_COLOR_FLAGS; NONE
magarena,magic.model,MagicPermanent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
magarena,magic.model,MagicGame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOSE_DRAW_EMPTY_LIBRARY
magarena,magic.model,MagicGame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
magarena,magic.model,MagicAbility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTECTION_FLAGS; LANDWALK_FLAGS
magarena,magic.model,MagicAbility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
magarena,magic.model,MagicAbility,Law of Demeter violation,The tool detected the smell in this method (getAbilityList) because the method voilates the law of Demeter. The long chain of method invocations is : magic.model.MagicAbility.getAbility; magic.model.MagicAbility.addAbility
magarena,magic.model,MagicAbility,Law of Demeter violation,The tool detected the smell in this method (getAbilityList) because the method voilates the law of Demeter. The long chain of method invocations is : magic.model.MagicAbility.getAbility; magic.model.MagicAbility.addAbility
magarena,magic.model.target,MagicDestroyTargetPicker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Destroy; DestroyNoRegen
magarena,magic.model.target,MagicCardFilterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.target,MagicTapTargetPicker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Tap; Untap; TapOrUntap
magarena,magic.model.target,MagicGraveyardTargetPicker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ExileOwn; ExileOpp; ReturnToHand; PutOntoBattlefield
magarena,magic.model.target,MagicTargetNone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
