Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,getMajorVersion,3,1,0,461,0,com.github.zafarkhaja.semver.NormalVersion,com.github.zafarkhaja.semver.NormalVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,getMinorVersion,3,1,0,470,0,com.github.zafarkhaja.semver.NormalVersion,com.github.zafarkhaja.semver.NormalVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,getPatchVersion,3,1,0,479,0,com.github.zafarkhaja.semver.NormalVersion,com.github.zafarkhaja.semver.NormalVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,getNormalVersion,3,1,0,488,0,com.github.zafarkhaja.semver.NormalVersion,com.github.zafarkhaja.semver.NormalVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,getPreReleaseVersion,3,1,0,497,0,com.github.zafarkhaja.semver.MetadataVersion,com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,getBuildMetadata,3,1,0,506,0,com.github.zafarkhaja.semver.MetadataVersion,com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,greaterThan,3,1,1,515,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,greaterThanOrEqualTo,3,1,1,527,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,lessThan,3,1,1,539,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,lessThanOrEqualTo,3,1,1,551,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,equals,9,3,1,563,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,hashCode,6,1,0,584,0,com.github.zafarkhaja.semver.NormalVersion,com.github.zafarkhaja.semver.NormalVersion; com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,toString,10,3,0,595,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,compareTo,7,2,1,610,0,com.github.zafarkhaja.semver.NormalVersion,com.github.zafarkhaja.semver.NormalVersion; com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,compareWithBuildsTo,3,1,1,633,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,MetadataVersion,3,1,1,107,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,increment,13,2,0,115,0,com.github.zafarkhaja.semver.MetadataVersion,com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,equals,9,3,1,133,0,com.github.zafarkhaja.semver.MetadataVersion,com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,hashCode,3,1,0,147,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,toString,7,2,0,155,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,compareTo,10,3,1,167,0,com.github.zafarkhaja.semver.MetadataVersion,com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,compareIdentifierArrays,11,3,1,191,0,com.github.zafarkhaja.semver.MetadataVersion,com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,getLeastCommonArrayLength,3,1,2,210,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,compareIdentifiers,8,2,2,221,0,com.github.zafarkhaja.semver.MetadataVersion,com.github.zafarkhaja.semver.MetadataVersion
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,isInt,9,1,1,237,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParseException,ParseException,3,1,0,34,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParseException,ParseException,3,1,1,41,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParseException,ParseException,4,1,2,50,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParseException,toString,9,2,0,62,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParserErrorHandlingTest,ParserErrorHandlingTest,6,1,4,48,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParserErrorHandlingTest,shouldCorrectlyHandleParseErrors,21,2,0,60,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser; com.github.zafarkhaja.semver.UnexpectedCharacterException
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParserErrorHandlingTest,parameters,3,1,0,81,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldBeMatchedByDigit,6,1,0,37,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldBeMatchedByLetter,6,1,0,45,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldBeMatchedByDot,6,1,0,53,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldBeMatchedByHyphen,6,1,0,61,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldBeMatchedByPlus,6,1,0,69,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldBeMatchedByEol,6,1,0,77,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldBeMatchedByIllegal,6,1,0,85,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldReturnCharTypeForCharacter,9,1,0,93,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldParseNormalVersion,4,1,0,35,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldRaiseErrorIfNumericIdentifierHasLeadingZeroes,9,1,0,41,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldParsePreReleaseVersion,4,1,0,51,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldNotAllowDigitsInPreReleaseVersion,9,1,0,57,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldRaiseErrorForEmptyPreReleaseIdentifier,9,1,0,67,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldParseBuildMetadata,4,1,0,77,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldAllowDigitsInBuildMetadata,8,1,0,83,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldRaiseErrorForEmptyBuildIdentifier,9,1,0,92,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldParseValidSemVer,5,1,0,102,1,com.github.zafarkhaja.semver.VersionParser,com.github.zafarkhaja.semver.VersionParser
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldRaiseErrorForIllegalInputString,11,2,0,116,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,Stream,3,1,1,73,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,consume,6,2,0,84,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,consume,9,3,1,97,0,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,pushBack,5,2,0,118,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,lookahead,3,1,0,127,0,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,lookahead,7,2,1,136,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,currentOffset,3,1,0,152,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,positiveLookahead,8,3,1,161,0,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,positiveLookaheadBefore,15,5,2,180,0,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,positiveLookaheadUntil,10,4,2,211,0,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,iterator,30,2,0,237,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,hasNext,3,1,0,256,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,next,6,2,0,264,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,remove,3,1,0,275,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,Stream,toArray,3,1,0,285,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,UnexpectedElementException,UnexpectedElementException,5,1,3,53,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,UnexpectedElementException,getUnexpectedElement,3,1,0,71,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,UnexpectedElementException,getPosition,3,1,0,80,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,UnexpectedElementException,getExpectedElementTypes,3,1,0,89,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,UnexpectedElementException,toString,7,2,0,98,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldBeBackedByArray,5,1,0,37,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldImplementIterable,9,2,0,44,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldNotReturnRealElementsArray,7,1,0,55,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldReturnArrayOfElementsThatAreLeftInStream,7,1,0,66,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldConsumeElementsOneByOne,6,1,0,77,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldRaiseErrorWhenUnexpectedElementConsumed,15,1,0,87,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,94,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldLookaheadWithoutConsuming,5,1,0,105,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldLookaheadArbitraryNumberOfElements,6,1,0,114,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldCheckIfLookaheadIsOfExpectedTypes,15,1,0,124,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,131,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,139,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldCheckIfElementOfExpectedTypesExistBeforeGivenType,25,1,0,147,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,154,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,160,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,168,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,174,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldCheckIfElementOfExpectedTypesExistUntilGivenPosition,15,1,0,182,1,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,190,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,isMatchedBy,3,1,1,199,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldPushBackOneElementAtATime,6,1,0,207,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldStopPushingBackWhenThereAreNoElements,11,1,0,217,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldKeepTrackOfCurrentOffset,9,1,0,232,1,com.github.zafarkhaja.semver.util.Stream,com.github.zafarkhaja.semver.util.Stream
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,Greater,Greater,3,1,1,42,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,Greater,interpret,3,1,1,51,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,And,And,4,1,2,46,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,And,interpret,3,1,1,58,0,com.github.zafarkhaja.semver.expr.Expression,com.github.zafarkhaja.semver.expr.Expression
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,LessOrEqual,LessOrEqual,3,1,1,42,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,LessOrEqual,interpret,3,1,1,51,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,Or,Or,4,1,2,46,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,Or,interpret,3,1,1,58,0,com.github.zafarkhaja.semver.expr.Expression,com.github.zafarkhaja.semver.expr.Expression
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,GreaterOrEqual,GreaterOrEqual,3,1,1,42,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,GreaterOrEqual,interpret,3,1,1,51,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,Expression,interpret,0,1,1,38,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,UnexpectedTokenException,UnexpectedTokenException,4,1,1,49,0,com.github.zafarkhaja.semver.util.UnexpectedElementException,com.github.zafarkhaja.semver.util.UnexpectedElementException
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,UnexpectedTokenException,UnexpectedTokenException,4,1,2,60,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,UnexpectedTokenException,getUnexpectedToken,3,1,0,72,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,UnexpectedTokenException,getExpectedTokenTypes,3,1,0,81,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,UnexpectedTokenException,toString,7,2,0,90,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpression,CompositeExpression,3,1,1,211,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpression,and,4,1,1,221,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpression,or,4,1,1,234,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpression,interpret,3,1,1,246,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpression,interpret,3,1,1,259,0,com.github.zafarkhaja.semver.expr.Expression,com.github.zafarkhaja.semver.expr.Expression
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,Not,Not,3,1,1,41,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,Not,interpret,3,1,1,50,0,com.github.zafarkhaja.semver.expr.Expression,com.github.zafarkhaja.semver.expr.Expression
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,NotEqual,NotEqual,3,1,1,41,0,,
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,NotEqual,interpret,3,1,1,50,0,com.github.zafarkhaja.semver.Version,com.github.zafarkhaja.semver.Version
