Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldBeMatchedByIllegal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserCharTypeTest,shouldReturnCharTypeForCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParserTest,shouldAllowDigitsInBuildMetadata,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldImplementIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldNotReturnRealElementsArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldReturnArrayOfElementsThatAreLeftInStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldReturnArrayOfElementsThatAreLeftInStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.util.Stream.consume; com.github.zafarkhaja.semver.util.Stream.toArray
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldConsumeElementsOneByOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldLookaheadWithoutConsuming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldLookaheadArbitraryNumberOfElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldCheckIfLookaheadIsOfExpectedTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldCheckIfElementOfExpectedTypesExistBeforeGivenType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldCheckIfElementOfExpectedTypesExistUntilGivenPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldPushBackOneElementAtATime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldPushBackOneElementAtATime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.util.Stream.consume; com.github.zafarkhaja.semver.util.Stream.pushBack
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldStopPushingBackWhenThereAreNoElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldStopPushingBackWhenThereAreNoElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.util.Stream.consume; com.github.zafarkhaja.semver.util.Stream.pushBack
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldKeepTrackOfCurrentOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zafarkhaja_jsemver,com.github.zafarkhaja.semver.util,StreamTest,shouldKeepTrackOfCurrentOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.util.Stream.currentOffset; com.github.zafarkhaja.semver.util.Stream.consume
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ParserErrorHandlingTest,ParserErrorHandlingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ParserErrorHandlingTest,shouldCorrectlyHandleParseErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ParserErrorHandlingTest,shouldCorrectlyHandleParseErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.Parser.parse; com.github.zafarkhaja.semver.expr.ExpressionParser.newInstance; com.github.zafarkhaja.semver.expr.UnexpectedTokenException.getUnexpectedToken; com.github.zafarkhaja.semver.expr.UnexpectedTokenException.getExpectedTokenTypes
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ParserErrorHandlingTest,shouldCorrectlyHandleParseErrors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,NotTest,shouldRevertBooleanResultOfExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,LessTest,shouldCheckIfVersionIsLessThanParsedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,LessTest,shouldCheckIfVersionIsLessThanParsedVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.Version.valueOf; com.github.zafarkhaja.semver.expr.Less.interpret
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,GreaterTest,shouldCheckIfVersionIsGreaterThanParsedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,GreaterTest,shouldCheckIfVersionIsGreaterThanParsedVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.Version.valueOf; com.github.zafarkhaja.semver.expr.Greater.interpret
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,NotEqualTest,shouldCheckIfVersionIsNotEqualToParsedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,NotEqualTest,shouldCheckIfVersionIsNotEqualToParsedVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.Version.valueOf; com.github.zafarkhaja.semver.expr.NotEqual.interpret
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,EqualTest,shouldCheckIfVersionIsEqualToParsedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,EqualTest,shouldCheckIfVersionIsEqualToParsedVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.Version.valueOf; com.github.zafarkhaja.semver.expr.Equal.interpret
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportEqualExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportGreaterExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportGreaterOrEqualExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportLessExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportLessOrEqualExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportNotExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportAndExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportAndExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.CompositeExpression.interpret; com.github.zafarkhaja.semver.expr.CompositeExpression.and
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportOrExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportOrExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.CompositeExpression.interpret; com.github.zafarkhaja.semver.expr.CompositeExpression.or
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportComplexExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,CompositeExpressionTest,shouldSupportComplexExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.CompositeExpression.and; com.github.zafarkhaja.semver.expr.CompositeExpression.or; com.github.zafarkhaja.semver.expr.CompositeExpression.interpret
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseGreaterOrEqualComparisonRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseGreaterOrEqualComparisonRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseLessOrEqualComparisonRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseLessOrEqualComparisonRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseTildeRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseTildeRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseCaretRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseCaretRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParsePartialVersionRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParsePartialVersionRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseWildcardRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseWildcardRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseHyphenRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseHyphenRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseMultipleRangesJoinedWithAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseMultipleRangesJoinedWithAnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseMultipleRangesJoinedWithOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseMultipleRangesJoinedWithOr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseParenthesizedExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseParenthesizedExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseExpressionWithMultipleParentheses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseExpressionWithMultipleParentheses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseNotExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseNotExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldRespectPrecedenceWhenUsedWithParentheses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldRespectPrecedenceWhenUsedWithParentheses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseComplexExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,ExpressionParserTest,shouldParseComplexExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.expr.ExpressionParser.parse; com.github.zafarkhaja.semver.expr.Expression.interpret; com.github.zafarkhaja.semver.Version.valueOf
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,GreaterOrEqualTest,shouldCheckIfVersionIsGreaterThanOrEqualToParsedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,GreaterOrEqualTest,shouldCheckIfVersionIsGreaterThanOrEqualToParsedVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.Version.valueOf; com.github.zafarkhaja.semver.expr.GreaterOrEqual.interpret
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,LessOrEqualTest,shouldCheckIfVersionIsLessThanOrEqualToParsedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
zafarkhaja_jsemver,com.github.zafarkhaja.semver.expr,LessOrEqualTest,shouldCheckIfVersionIsLessThanOrEqualToParsedVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.zafarkhaja.semver.Version.valueOf; com.github.zafarkhaja.semver.expr.LessOrEqual.interpret
