Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParser,1,0,28,8,368,56,0,1,0.32142857142857145,3,4,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/VersionParser.java,33
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionParser.CharType,0,0,0,0,94,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/VersionParser.java,41
zafarkhaja_jsemver,com.github.zafarkhaja.semver,NormalVersion,3,0,11,4,118,16,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/NormalVersion.java,26
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Parser,0,0,1,0,14,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/Parser.java,26
zafarkhaja_jsemver,com.github.zafarkhaja.semver,UnexpectedCharacterException,3,0,6,1,71,7,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/UnexpectedCharacterException.java,30
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version,9,1,34,31,453,39,0,0,0.23529411764705882,27,6,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/Version.java,32
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version.Builder,3,0,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/Version.java,70
zafarkhaja_jsemver,com.github.zafarkhaja.semver,Version.BuildAwareOrder,0,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/Version.java,177
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion,2,0,10,4,177,19,1,0,0.0,7,0,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/MetadataVersion.java,28
zafarkhaja_jsemver,com.github.zafarkhaja.semver,MetadataVersion.NullMetadataVersion,0,0,0,0,44,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/MetadataVersion.java,42
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParseException,0,0,4,4,42,5,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/main/java/com/github/zafarkhaja/semver/ParseException.java,26
zafarkhaja_jsemver,com.github.zafarkhaja.semver,ParserErrorHandlingTest,4,0,3,3,39,4,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/test/java/com/github/zafarkhaja/semver/ParserErrorHandlingTest.java,36
zafarkhaja_jsemver,com.github.zafarkhaja.semver,VersionTest,0,0,0,0,305,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zafarkhaja_jsemver/src/test/java/com/github/zafarkhaja/semver/VersionTest.java,33
