Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lordi_tickmate,de.smasi.tickmate.views,EditGroupsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.views,IconListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.views,GroupPreferenceActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.views,EditTracksActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.views,TickHeader.TickHeaderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.views,TickHeader.HeaderGestureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SWIPE_THRESHOLD; SWIPE_VELOCITY_THRESHOLD
lordi_tickmate,de.smasi.tickmate.views,TickHeader.HeaderGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.views,TickColorListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.views,ChooseTrackActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate,Tickmate.DatePickerFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lordi_tickmate,de.smasi.tickmate,Tickmate.DatePickerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate,TickmateConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GROUP_PREFS; GROUP_SELECTED; ALL_GROUPS_SPINNER_INDEX
lordi_tickmate,de.smasi.tickmate,TickmateConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUP_PREFS; GROUP_SELECTED; ALL_GROUPS_SPINNER_INDEX
lordi_tickmate,de.smasi.tickmate,TickAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate,DatabaseTest,Feature Envy,The tool detected a instance of this smell because legacyDatabaseVersion13ShouldBeImportable is more interested in members of the type: DataSource
lordi_tickmate,de.smasi.tickmate,DatabaseTest,Feature Envy,The tool detected a instance of this smell because databaseGroupOrderTest is more interested in members of the type: DataSource
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IconPreference; TickColorPreference; GroupListPreference in method onSharedPreferenceChanged
lordi_tickmate,de.smasi.tickmate.prefs,IconChooserDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
