Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lordi_tickmate,de.smasi.tickmate.views,TickHeader,onSwipeLeft,7,2,0,173,0,,
lordi_tickmate,de.smasi.tickmate.views,TickHeader,onItemSelected,13,3,4,182,0,de.smasi.tickmate.views.TickHeader,de.smasi.tickmate.views.TickHeader
lordi_tickmate,de.smasi.tickmate.views,TickHeader,onNothingSelected,2,1,1,202,0,,
lordi_tickmate,de.smasi.tickmate.views,TickHeader,onTouch,3,1,2,207,0,,
lordi_tickmate,de.smasi.tickmate.views,TickColorListAdapter,TickColorListAdapter,3,1,1,19,0,,
lordi_tickmate,de.smasi.tickmate.views,TickColorListAdapter,getCount,3,1,0,23,0,,
lordi_tickmate,de.smasi.tickmate.views,TickColorListAdapter,getItem,3,1,1,27,0,,
lordi_tickmate,de.smasi.tickmate.views,TickColorListAdapter,getItemId,3,1,1,31,0,,
lordi_tickmate,de.smasi.tickmate.views,TickColorListAdapter,getView,10,1,3,36,0,,
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,onPostCreate,4,1,1,23,0,de.smasi.tickmate.views.SettingsActivity,de.smasi.tickmate.views.SettingsActivity
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,setupSimplePreferencesScreen,6,1,0,30,0,de.smasi.tickmate.views.SettingsActivity,de.smasi.tickmate.views.SettingsActivity
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,onPreferenceChange,12,2,2,48,0,,
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,bindPreferenceSummaryToValue,4,1,1,73,0,,
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,onSharedPreferenceChanged,17,4,2,97,0,,
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,onResume,6,1,0,117,0,,
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,onPause,6,1,0,126,0,,
lordi_tickmate,de.smasi.tickmate.views,ChooseTrackActivity,onCreate,50,9,1,27,0,de.smasi.tickmate.views.ChooseTrackActivity,de.smasi.tickmate.views.ChooseTrackActivity
lordi_tickmate,de.smasi.tickmate.views,ChooseTrackActivity,onListItemClick,11,2,4,83,0,,
lordi_tickmate,de.smasi.tickmate.views,ChooseTrackActivity,setupActionBar,2,1,0,98,0,,
lordi_tickmate,de.smasi.tickmate.views,TrackListAdapter,TrackListAdapter,5,1,2,21,0,,
lordi_tickmate,de.smasi.tickmate.views,TrackListAdapter,getView,34,3,3,27,0,,
lordi_tickmate,de.smasi.tickmate.views,GroupListAdapter,GroupListAdapter,5,1,2,20,0,,
lordi_tickmate,de.smasi.tickmate.views,GroupListAdapter,getView,20,2,3,26,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onCreate,20,4,1,92,0,de.smasi.tickmate.views.ShowTrackActivity,de.smasi.tickmate.views.ShowTrackActivity
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onSaveInstanceState,4,1,1,120,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,setupActionBar,3,1,0,126,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,getWeekYear,15,4,1,135,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,148,31,0,161,0,de.smasi.tickmate.views.ShowTrackActivity,de.smasi.tickmate.views.ShowTrackActivity
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,3,1,2,352,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,loadTrack,29,4,1,366,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,86,7,0,398,0,de.smasi.tickmate.views.ShowTrackActivity,de.smasi.tickmate.views.ShowTrackActivity
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onClick,8,2,1,448,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,deleteTrack,4,1,0,504,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onCreateOptionsMenu,4,1,1,509,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onOptionsItemSelected,25,4,1,516,0,de.smasi.tickmate.views.ShowTrackActivity,de.smasi.tickmate.views.ShowTrackActivity
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onClick,3,1,2,529,0,de.smasi.tickmate.views.ShowTrackActivity,de.smasi.tickmate.views.ShowTrackActivity
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onClick,2,1,2,534,0,,
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onActivityResult,5,1,3,554,0,de.smasi.tickmate.views.ShowTrackActivity,de.smasi.tickmate.views.ShowTrackActivity
lordi_tickmate,de.smasi.tickmate.views,ChooseGroupActivityTest,setUp,4,1,0,26,0,,
lordi_tickmate,de.smasi.tickmate.views,ChooseGroupActivityTest,tearDown,4,1,0,32,0,,
lordi_tickmate,de.smasi.tickmate.views,ChooseGroupActivityTest,test_onListItemClick,9,1,0,38,1,,
lordi_tickmate,de.smasi.tickmate.views,ChooseGroupActivityTest,test_onListItemClick_header,9,1,0,56,1,,
lordi_tickmate,de.smasi.tickmate,Globals,Globals,3,1,0,12,0,,
lordi_tickmate,de.smasi.tickmate,Globals,getInstance,6,2,0,16,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,onCreate,19,1,1,61,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,onOptionsItemSelected,0,9,1,89,0,de.smasi.tickmate.Tickmate,de.smasi.tickmate.Tickmate
lordi_tickmate,de.smasi.tickmate,Tickmate,editGroups,4,1,0,121,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,onCreateOptionsMenu,4,1,1,126,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,onResume,8,1,0,132,0,de.smasi.tickmate.Tickmate,de.smasi.tickmate.Tickmate
lordi_tickmate,de.smasi.tickmate,Tickmate,editTracks,4,1,1,147,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,aboutActivity,4,1,0,152,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,settingsActivity,4,1,0,157,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,jumpToDate,4,1,0,162,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,onActivityResult,29,5,3,167,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,exportDB,18,2,0,202,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,importDB,14,2,0,225,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,jumpToToday,5,1,0,244,0,de.smasi.tickmate.Tickmate,de.smasi.tickmate.Tickmate
lordi_tickmate,de.smasi.tickmate,Tickmate,setDate,6,1,3,250,0,de.smasi.tickmate.Tickmate,de.smasi.tickmate.Tickmate
lordi_tickmate,de.smasi.tickmate,Tickmate,refresh,4,1,0,257,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,getDate,3,1,0,262,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,getCurrentGroup,8,2,0,266,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,onClick,12,2,1,274,0,de.smasi.tickmate.Tickmate,de.smasi.tickmate.Tickmate
lordi_tickmate,de.smasi.tickmate,Tickmate,onGroupSelected,4,1,1,288,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,getListAdapter,3,1,0,316,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,onInfiniteScrolled,14,2,0,321,0,,
lordi_tickmate,de.smasi.tickmate,Tickmate,run,8,2,0,327,0,,
lordi_tickmate,de.smasi.tickmate,TickColor,TickColor,4,1,1,54,0,,
lordi_tickmate,de.smasi.tickmate,TickColor,getDrawable,6,1,1,59,0,de.smasi.tickmate.TickColor,de.smasi.tickmate.TickColor
lordi_tickmate,de.smasi.tickmate,TickColor,getTickedButtonDrawable,4,1,1,66,0,de.smasi.tickmate.TickColor,de.smasi.tickmate.TickColor
lordi_tickmate,de.smasi.tickmate,TickColor,getTickedButtonDrawable,8,1,2,71,0,,
lordi_tickmate,de.smasi.tickmate,TickColor,getUnTickedButtonDrawable,6,2,1,82,0,,
lordi_tickmate,de.smasi.tickmate,TickColor,hex,3,1,0,89,0,,
lordi_tickmate,de.smasi.tickmate,TickColor,getName,3,1,0,93,0,de.smasi.tickmate.TickColor,de.smasi.tickmate.TickColor
lordi_tickmate,de.smasi.tickmate,TickColor,getColorValue,3,1,0,97,0,,
lordi_tickmate,de.smasi.tickmate,TickColor,getPreferenceDrawable,3,1,2,103,0,de.smasi.tickmate.TickColor,de.smasi.tickmate.TickColor
lordi_tickmate,de.smasi.tickmate,TickColor,getColor,9,3,1,107,0,,
lordi_tickmate,de.smasi.tickmate,TickColor,getNumberOfColors,3,1,0,117,0,,
lordi_tickmate,de.smasi.tickmate,TickColor,setColorValue,3,1,1,121,0,,
lordi_tickmate,de.smasi.tickmate,TickAdapter,TickAdapter,7,1,3,43,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,unsetActiveDay,3,1,0,54,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,updateToday,9,1,0,58,0,,
lordi_tickmate,de.smasi.tickmate,TickAdapter,setActiveDay,14,2,1,70,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,getActiveDay,9,2,0,91,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,addCount,4,1,1,100,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,getCount,10,3,0,105,0,,
lordi_tickmate,de.smasi.tickmate,TickAdapter,getItem,8,2,1,124,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,getItemId,3,1,1,132,0,,
lordi_tickmate,de.smasi.tickmate,TickAdapter,setCurrentGroup,4,1,1,136,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,getView,14,2,3,141,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,addStartWeekSeparator,12,1,1,160,0,,
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,73,9,1,178,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,scrollToLatest,4,1,0,296,0,,
lordi_tickmate,de.smasi.tickmate,TickAdapter,notifyDataSetChanged,18,2,0,301,0,de.smasi.tickmate.TickAdapter,de.smasi.tickmate.TickAdapter
lordi_tickmate,de.smasi.tickmate,TickAdapter,getTracksForCurrentGroup,8,2,0,341,0,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,setUp,9,1,0,43,0,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,tearDown,15,1,0,59,0,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseCreateExportImport,30,1,0,78,1,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseTestImportValidityCheck,29,1,0,119,1,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,tickmateShouldAppearInDescription,4,1,0,163,1,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,trackDefaultIconResolvesToResID,7,1,0,171,1,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion10ShouldBeImportable,16,1,0,180,1,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion12ShouldBeImportable,13,1,0,202,1,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,21,1,0,221,1,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,51,1,0,250,1,,
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion14ShouldBeImportable,13,1,0,316,1,,
lordi_tickmate,de.smasi.tickmate,ActivitiesTest,setUp,8,1,0,42,0,,
lordi_tickmate,de.smasi.tickmate,ActivitiesTest,tearDown,14,1,0,56,0,,
lordi_tickmate,de.smasi.tickmate,ActivitiesTest,showTrackActivityShouldNotCrashWhenNoIntent,3,1,0,73,1,,
lordi_tickmate,de.smasi.tickmate,ActivitiesTest,showTrackActivityShouldNotCrashWhenNoTicks,10,1,0,80,1,,
lordi_tickmate,de.smasi.tickmate,ActivitiesTest,editTrackActivityStoresChanges,24,1,0,95,1,,
lordi_tickmate,de.smasi.tickmate,ActivitiesTest,tickmateAboutActivityShouldRunFine,3,1,0,129,1,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,GroupPreferenceFragment,3,1,0,37,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,onCreate,13,2,1,41,0,de.smasi.tickmate.prefs.GroupPreferenceFragment,de.smasi.tickmate.prefs.GroupPreferenceFragment
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,getTrackNamesForGroupAsCharSeq,7,2,1,64,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,getTrackIdsForGroupAsSet,7,2,1,73,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,getAllTrackNamesAsCharSeq,9,2,0,83,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,getAllTrackIdsAsCharSeq,9,2,0,95,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,getTrackNamesForSummary,3,1,0,106,0,de.smasi.tickmate.prefs.GroupPreferenceFragment,de.smasi.tickmate.prefs.GroupPreferenceFragment
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,loadGroup,13,1,0,111,0,de.smasi.tickmate.prefs.GroupPreferenceFragment,de.smasi.tickmate.prefs.GroupPreferenceFragment
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,onResume,4,1,0,130,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,onPause,4,1,0,136,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,onSharedPreferenceChanged,27,7,2,142,0,de.smasi.tickmate.prefs.GroupPreferenceFragment,de.smasi.tickmate.prefs.GroupPreferenceFragment
lordi_tickmate,de.smasi.tickmate.prefs,TickColorPreference,setColor,4,1,1,28,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TickColorPreference,getColorValue,3,1,0,33,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TickColorPreference,onBindDialogView,12,1,1,37,0,de.smasi.tickmate.prefs.TickColorPreference,de.smasi.tickmate.prefs.TickColorPreference
lordi_tickmate,de.smasi.tickmate.prefs,TickColorPreference,onItemClick,4,1,4,46,0,de.smasi.tickmate.prefs.TickColorPreference,de.smasi.tickmate.prefs.TickColorPreference
lordi_tickmate,de.smasi.tickmate.prefs,TickColorPreference,TickColorPreference,6,1,2,56,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,TimePickerPreference,5,1,2,27,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,onCreateDialogView,5,1,0,34,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,onBindDialogView,5,1,1,43,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,onDialogClosed,18,3,1,51,0,de.smasi.tickmate.prefs.TimePickerPreference,de.smasi.tickmate.prefs.TimePickerPreference
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,onGetDefaultValue,8,1,2,79,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,updateSummary,9,1,0,93,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,onSetInitialValue,25,3,2,105,0,de.smasi.tickmate.prefs.TimePickerPreference,de.smasi.tickmate.prefs.TimePickerPreference
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,TrackPreferenceFragment,3,1,0,35,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,onCreate,9,1,1,41,0,de.smasi.tickmate.prefs.TrackPreferenceFragment,de.smasi.tickmate.prefs.TrackPreferenceFragment
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,loadTrack,20,1,0,56,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,onResume,7,1,0,83,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,onPause,4,1,0,95,0,,
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,onSharedPreferenceChanged,41,13,2,101,0,,
lordi_tickmate,de.smasi.tickmate.prefs,IconPreference,setText,6,1,1,17,0,,
lordi_tickmate,de.smasi.tickmate.prefs,IconPreference,onBindDialogView,12,1,1,26,0,de.smasi.tickmate.prefs.IconPreference,de.smasi.tickmate.prefs.IconPreference
lordi_tickmate,de.smasi.tickmate.prefs,IconPreference,onItemClick,4,1,4,34,0,de.smasi.tickmate.prefs.IconPreference,de.smasi.tickmate.prefs.IconPreference
lordi_tickmate,de.smasi.tickmate.prefs,IconPreference,IconPreference,6,1,2,42,0,,
lordi_tickmate,de.smasi.tickmate.prefs,IconChooserDialog,IconChooserDialog,4,1,1,17,0,,
lordi_tickmate,de.smasi.tickmate.prefs,IconChooserDialog,getSelectedIcon,3,1,0,22,0,,
lordi_tickmate,de.smasi.tickmate.prefs,IconChooserDialog,onCreate,16,1,1,26,0,,
lordi_tickmate,de.smasi.tickmate.prefs,IconChooserDialog,onItemClick,4,1,4,38,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,GroupListPreference,3,1,2,36,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,onPrepareDialogBuilder,10,1,1,40,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,onClick,4,1,2,44,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,onClick,18,2,0,52,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,onClick,4,1,2,62,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,onClick,2,1,2,68,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,setTrack,3,1,1,78,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,populate,6,1,0,82,0,de.smasi.tickmate.prefs.GroupListPreference,de.smasi.tickmate.prefs.GroupListPreference
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,getGroupNamesForTrackAsCharSeq,7,2,1,91,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,getGroupIdsForTrackAsSet,8,2,1,99,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,getAllGroupNamesAsCharSeq,10,2,0,109,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,getAllGroupIdsAsCharSeq,10,2,0,121,0,,
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,getGroupNamesForSummary,3,1,1,134,0,de.smasi.tickmate.prefs.GroupListPreference,de.smasi.tickmate.prefs.GroupListPreference
lordi_tickmate,de.smasi.tickmate.notifications,TickmateNotificationBroadcastReceiver,onReceive,13,2,2,29,0,de.smasi.tickmate.notifications.TickmateNotificationBroadcastReceiver,de.smasi.tickmate.notifications.TickmateNotificationBroadcastReceiver
lordi_tickmate,de.smasi.tickmate.notifications,TickmateNotificationBroadcastReceiver,updateAlarm,33,3,1,63,0,,
lordi_tickmate,de.smasi.tickmate.notifications,TickmateNotificationBroadcastReceiver,createNotificationChannel,11,2,1,114,0,,
lordi_tickmate,de.smasi.tickmate.notifications,NotificationInstallerStartUp,onReceive,4,1,2,9,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,Track,10,1,1,23,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,Track,10,1,2,34,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,getOrder,3,1,0,45,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,setOrder,3,1,1,49,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,equals,4,1,1,53,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,getIconId,7,2,1,59,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,isSectionHeader,3,1,0,67,0,de.smasi.tickmate.models.Track,de.smasi.tickmate.models.Track
lordi_tickmate,de.smasi.tickmate.models,Track,setIcon,4,1,1,72,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,getIcon,3,1,0,77,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,getDescription,3,1,0,81,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,setDescription,3,1,1,85,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,isEnabled,3,1,0,89,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,setEnabled,3,1,1,93,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,multipleEntriesEnabled,3,1,0,97,0,,
lordi_tickmate,de.smasi.tickmate.models,Track,setMultipleEntriesEnabled,3,1,1,101,0,,
