Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,bindPreferenceSummaryToValue,Long Identifier,The length of the field sBindPreferenceSummaryToValueListener is 37.,73
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,bindPreferenceSummaryToValue,Long Statement,The length of the statement "sBindPreferenceSummaryToValueListener.onPreferenceChange(preference`PreferenceManager.getDefaultSharedPreferences(preference.getContext()).getString(preference.getKey()`""));" is 174.,73
lordi_tickmate,de.smasi.tickmate.views,SettingsActivity,onSharedPreferenceChanged,Long Statement,The length of the statement "if (key.equals("notification-enabled") || key.equals("notification-time")) TickmateNotificationBroadcastReceiver.updateAlarm(this);" is 131.,97
lordi_tickmate,de.smasi.tickmate.views,ChooseTrackActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 9,27
lordi_tickmate,de.smasi.tickmate.views,ChooseTrackActivity,onCreate,Long Statement,The length of the statement "t.setIcon(getResources().getResourceEntryName(xrp.getAttributeResourceValue(null`"icon"`R.drawable.glyphicons_000_glass_white)));" is 129.,27
lordi_tickmate,de.smasi.tickmate.views,TrackListAdapter,getView,Magic Number,The method contains a magic number: 4,27
lordi_tickmate,de.smasi.tickmate.views,TrackListAdapter,getView,Magic Number,The method contains a magic number: 0.5f,27
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,getWeekYear,Magic Number,The method contains a magic number: 52,135
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Complex Method,Cyclomatic complexity of the method is 31,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Empty catch clause,The method has an empty catch block.,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Long Method,The method has 148 lines of code.,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 7,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 10000,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 10000,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 3,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 4,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 3,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 3,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 2,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 7,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 10000,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 10000,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 4,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 3,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 2,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 2,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 7,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 7,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 31,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 31,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 31,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 31,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 31,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,retrieveGraphData,Magic Number,The method contains a magic number: 31,161
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,Magic Number,The method contains a magic number: 12,352
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,Magic Number,The method contains a magic number: 60,352
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,Magic Number,The method contains a magic number: 60,352
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,Magic Number,The method contains a magic number: 1000,352
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,Magic Number,The method contains a magic number: 24,352
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,Magic Number,The method contains a magic number: 60,352
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,Magic Number,The method contains a magic number: 60,352
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,daysBetween,Magic Number,The method contains a magic number: 1000,352
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 7.0,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 2,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 2,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 3,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 2,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 3.,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 2.,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 2.,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 3.,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 2.,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 90.,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 128,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,fillTrackUI,Magic Number,The method contains a magic number: 255,398
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,onOptionsItemSelected,Long Statement,The length of the statement "new AlertDialog.Builder(this).setTitle(R.string.alert_delete_track_title).setMessage(R.string.alert_delete_track_message).setPositiveButton(android.R.string.yes`new DialogInterface.OnClickListener(){" is 199.,516
lordi_tickmate,de.smasi.tickmate,Tickmate,onCreate,Magic Number,The method contains a magic number: 100,61
lordi_tickmate,de.smasi.tickmate,Tickmate,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 9,89
lordi_tickmate,de.smasi.tickmate,Tickmate,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@460306ab,89
lordi_tickmate,de.smasi.tickmate,Tickmate,onInfiniteScrolled,Long Statement,The length of the statement "Boolean reverseDateOrdering=PreferenceManager.getDefaultSharedPreferences(getBaseContext()).getBoolean("reverse-date-order-key"`false);" is 135.,321
lordi_tickmate,de.smasi.tickmate,Tickmate,onInfiniteScrolled,Magic Number,The method contains a magic number: 20,321
lordi_tickmate,de.smasi.tickmate,Tickmate,onInfiniteScrolled,Magic Number,The method contains a magic number: 500,321
lordi_tickmate,de.smasi.tickmate,Tickmate,run,Long Statement,The length of the statement "Boolean reverseDateOrdering=PreferenceManager.getDefaultSharedPreferences(getBaseContext()).getBoolean("reverse-date-order-key"`false);" is 135.,327
lordi_tickmate,de.smasi.tickmate,TickAdapter,addStartWeekSeparator,Magic Number,The method contains a magic number: 5,160
lordi_tickmate,de.smasi.tickmate,TickAdapter,addStartWeekSeparator,Magic Number,The method contains a magic number: 11,160
lordi_tickmate,de.smasi.tickmate,TickAdapter,addStartWeekSeparator,Magic Number,The method contains a magic number: 20,160
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Complex Method,Cyclomatic complexity of the method is 9,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Long Statement,The length of the statement "counter.setLayoutParams(new LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`(1.0f) / mTracksCurrentlyDisplayed.size()));" is 137.,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Long Statement,The length of the statement "checker.setLayoutParams(new LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT`(1.0f) / mTracksCurrentlyDisplayed.size()));" is 137.,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 120,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 11.0,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 120,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 40,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 0.8f,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 0.2f,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 10,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 10,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,buildRow,Magic Number,The method contains a magic number: 5,178
lordi_tickmate,de.smasi.tickmate,TickAdapter,notifyDataSetChanged,Long Statement,The length of the statement "Log.v(TAG`"Data range has been updated: " + dateFormat.format(startday.getTime()) + " - "+ dateFormat.format(today.getTime()));" is 127.,301
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseCreateExportImport,Magic Number,The method contains a magic number: 2,78
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion10ShouldBeImportable,Magic Number,The method contains a magic number: 8,180
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion10ShouldBeImportable,Magic Number,The method contains a magic number: 6,180
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion10ShouldBeImportable,Magic Number,The method contains a magic number: 28,180
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion10ShouldBeImportable,Magic Number,The method contains a magic number: 2,180
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion10ShouldBeImportable,Magic Number,The method contains a magic number: 2,180
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion10ShouldBeImportable,Magic Number,The method contains a magic number: 3,180
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion10ShouldBeImportable,Magic Number,The method contains a magic number: 13,180
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion12ShouldBeImportable,Magic Number,The method contains a magic number: 2,202
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion12ShouldBeImportable,Magic Number,The method contains a magic number: 2,202
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion12ShouldBeImportable,Magic Number,The method contains a magic number: 5,202
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion12ShouldBeImportable,Magic Number,The method contains a magic number: 2,202
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion12ShouldBeImportable,Magic Number,The method contains a magic number: 4,202
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 3,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 3,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 6,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 2,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 4,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 3,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 5,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 3,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 2,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 3,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 3,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 3,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 2,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion13ShouldBeImportable,Magic Number,The method contains a magic number: 0x4ea6e0,221
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 2,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 3,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 4,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 5,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 5,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 2,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 3,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 4,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 2,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,databaseGroupOrderTest,Magic Number,The method contains a magic number: 3,250
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion14ShouldBeImportable,Magic Number,The method contains a magic number: 3,316
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion14ShouldBeImportable,Magic Number,The method contains a magic number: 3,316
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion14ShouldBeImportable,Magic Number,The method contains a magic number: 23,316
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion14ShouldBeImportable,Magic Number,The method contains a magic number: 0x4ea6e0,316
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion14ShouldBeImportable,Magic Number,The method contains a magic number: 2,316
lordi_tickmate,de.smasi.tickmate,DatabaseTest,legacyDatabaseVersion14ShouldBeImportable,Magic Number,The method contains a magic number: 48340,316
lordi_tickmate,de.smasi.tickmate,ActivitiesTest,editTrackActivityStoresChanges,Long Statement,The length of the statement "ActivityController<TrackPreferenceActivity> r_eta=Robolectric.buildActivity(TrackPreferenceActivity.class`i).create(new Bundle()).start().resume();" is 147.,95
lordi_tickmate,de.smasi.tickmate.prefs,TickColorPreference,getColorValue,Magic Number,The method contains a magic number: 16,33
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,onGetDefaultValue,Magic Number,The method contains a magic number: 20,79
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,onSharedPreferenceChanged,Complex Method,Cyclomatic complexity of the method is 13,101
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,onClick,Long Statement,The length of the statement "new AlertDialog.Builder(getContext()).setMessage(R.string.no_groups_found).setPositiveButton(android.R.string.yes`new DialogInterface.OnClickListener(){" is 152.,52
lordi_tickmate,de.smasi.tickmate.notifications,TickmateNotificationBroadcastReceiver,onReceive,Long Statement,The length of the statement "NotificationCompat.Builder mBuilder=new NotificationCompat.Builder(context`CHANNEL_ID).setSmallIcon(R.drawable.glyphicons_152_check_white).setContentTitle(context.getString(R.string.reminder_title)).setAutoCancel(true).setContentText(context.getString(R.string.reminder_text));" is 277.,29
lordi_tickmate,de.smasi.tickmate.notifications,TickmateNotificationBroadcastReceiver,updateAlarm,Long Statement,The length of the statement "java.text.DateFormat dateFmt=java.text.DateFormat.getDateTimeInstance(java.text.DateFormat.MEDIUM`java.text.DateFormat.LONG);" is 125.,63
lordi_tickmate,de.smasi.tickmate.models,Group,toString,Long Statement,The length of the statement "return "Group: id(" + mId + ") name("+ mName+ ") description("+ mDescription+ ") trackIds(not stored here at the moment)";" is 122.,84
lordi_tickmate,de.smasi.tickmate.models,Tick,equals,Long Statement,The length of the statement "return other.track_id == track_id && other.date.get(Calendar.YEAR) == date.get(Calendar.YEAR) && other.date.get(Calendar.MONTH) == date.get(Calendar.MONTH) && other.date.get(Calendar.DAY_OF_MONTH) == date.get(Calendar.DAY_OF_MONTH) && other.date.get(Calendar.HOUR_OF_DAY) == date.get(Calendar.HOUR_OF_DAY) && other.date.get(Calendar.MINUTE) == date.get(Calendar.MINUTE) && other.date.get(Calendar.SECOND) == date.get(Calendar.SECOND);" is 434.,22
lordi_tickmate,de.smasi.tickmate.models,Tick,equals,Long Statement,The length of the statement "return other.track_id == track_id && other.date.get(Calendar.YEAR) == date.get(Calendar.YEAR) && other.date.get(Calendar.MONTH) == date.get(Calendar.MONTH) && other.date.get(Calendar.DAY_OF_MONTH) == date.get(Calendar.DAY_OF_MONTH);" is 232.,22
lordi_tickmate,de.smasi.tickmate.widgets,ButtonHelpers,isCheckChangePermitted,Magic Number,The method contains a magic number: 2,16
lordi_tickmate,de.smasi.tickmate.widgets,ButtonHelpers,isCheckChangePermitted,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42acca1a,16
lordi_tickmate,de.smasi.tickmate.widgets,TickButton,TickButton,Magic Number,The method contains a magic number: 32,26
lordi_tickmate,de.smasi.tickmate.widgets,TickButton,onCheckedChanged,Complex Conditional,The conditional expression c.get(Calendar.DAY_OF_YEAR) == tb.getDate().get(Calendar.DAY_OF_YEAR) && c.get(Calendar.YEAR) == tb.getDate().get(Calendar.YEAR) && c.get(Calendar.ERA) == tb.getDate().get(Calendar.ERA) is complex.,70
lordi_tickmate,de.smasi.tickmate.widgets,TickButton,onCheckedChanged,Long Statement,The length of the statement "if (c.get(Calendar.DAY_OF_YEAR) == tb.getDate().get(Calendar.DAY_OF_YEAR) && c.get(Calendar.YEAR) == tb.getDate().get(Calendar.YEAR) && c.get(Calendar.ERA) == tb.getDate().get(Calendar.ERA)) {" is 192.,70
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,MultiTickButton,Magic Number,The method contains a magic number: 32,31
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,onClick,Complex Conditional,The conditional expression c.get(Calendar.DAY_OF_YEAR) == this.date.get(Calendar.DAY_OF_YEAR) && c.get(Calendar.YEAR) == this.date.get(Calendar.YEAR) && c.get(Calendar.ERA) == this.date.get(Calendar.ERA) is complex.,79
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,onClick,Long Statement,The length of the statement "if (c.get(Calendar.DAY_OF_YEAR) == this.date.get(Calendar.DAY_OF_YEAR) && c.get(Calendar.YEAR) == this.date.get(Calendar.YEAR) && c.get(Calendar.ERA) == this.date.get(Calendar.ERA)) {" is 183.,79
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,onLongClick,Complex Method,Cyclomatic complexity of the method is 8,99
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,onLongClick,Long Statement,The length of the statement ").setView(np).setIcon(track.getIconId(v.getContext())).setTitle(getResources().getString(R.string.set_number_of_ticks`dateFormat.format(date.getTime()))).show().getWindow().setLayout(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 256.,99
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,onLongClick,Magic Number,The method contains a magic number: 99,99
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,init,Magic Number,The method contains a magic number: 23,46
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 2f,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 2f,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 2,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 2,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 128,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 32,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 2f,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 90,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 90,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 90.0,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 90.0,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,onDraw,Magic Number,The method contains a magic number: 2f,71
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Complex Method,Cyclomatic complexity of the method is 12,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 255,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 2,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 0.5f,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 2,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 128,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 255,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 0.5f,85
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,onDraw,Magic Number,The method contains a magic number: 100,85
