Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lordi_tickmate,de.smasi.tickmate.views,ShowTrackActivity,42,0,15,5,404,64,0,0,0.2,1,5,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/views/ShowTrackActivity.java,34
lordi_tickmate,de.smasi.tickmate.views,ChooseGroupActivityTest,2,0,4,4,30,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/test/java/de/smasi/tickmate/views/ChooseGroupActivityTest.java,19
lordi_tickmate,de.smasi.tickmate,Globals,1,0,2,2,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/Globals.java,5
lordi_tickmate,de.smasi.tickmate,Tickmate,8,0,22,19,0,40,0,0,0.09090909090909091,2,6,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/Tickmate.java,43
lordi_tickmate,de.smasi.tickmate,Tickmate.DatePickerFragment,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/Tickmate.java,295
lordi_tickmate,de.smasi.tickmate,TickColor,7,0,12,12,67,15,0,0,0.16666666666666666,5,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/TickColor.java,17
lordi_tickmate,de.smasi.tickmate,TickmateConstants,3,3,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/TickmateConstants.java,3
lordi_tickmate,de.smasi.tickmate,TickAdapter,13,0,16,13,217,32,0,0,0.125,0,4,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/TickAdapter.java,25
lordi_tickmate,de.smasi.tickmate,DatabaseTest,5,0,11,11,214,11,0,0,0.18181818181818182,0,5,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/test/java/de/smasi/tickmate/DatabaseTest.java,34
lordi_tickmate,de.smasi.tickmate,ActivitiesTest,4,0,6,6,67,6,0,0,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/test/java/de/smasi/tickmate/ActivitiesTest.java,34
lordi_tickmate,de.smasi.tickmate.prefs,GroupPreferenceFragment,8,0,11,5,109,22,0,0,0.36363636363636365,1,2,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/prefs/GroupPreferenceFragment.java,24
lordi_tickmate,de.smasi.tickmate.prefs,TickColorPreference,1,0,5,4,28,5,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/prefs/TickColorPreference.java,24
lordi_tickmate,de.smasi.tickmate.prefs,TimePickerPreference,4,0,7,1,81,11,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/prefs/TimePickerPreference.java,21
lordi_tickmate,de.smasi.tickmate.prefs,TrackPreferenceFragment,11,0,6,5,97,18,0,0,0.5,2,5,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/prefs/TrackPreferenceFragment.java,19
lordi_tickmate,de.smasi.tickmate.prefs,IconPreference,0,0,4,3,26,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/prefs/IconPreference.java,15
lordi_tickmate,de.smasi.tickmate.prefs,IconChooserDialog,1,0,4,3,26,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/prefs/IconChooserDialog.java,14
lordi_tickmate,de.smasi.tickmate.prefs,GroupListPreference,3,0,13,6,86,18,0,0,0.46153846153846156,1,2,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/prefs/GroupListPreference.java,28
lordi_tickmate,de.smasi.tickmate.notifications,TickmateNotificationBroadcastReceiver,2,0,3,2,61,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/notifications/TickmateNotificationBroadcastReceiver.java,24
lordi_tickmate,de.smasi.tickmate.notifications,NotificationInstallerStartUp,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/notifications/NotificationInstallerStartUp.java,8
lordi_tickmate,de.smasi.tickmate.models,Track,10,0,23,23,101,24,0,0,0.08695652173913043,12,1,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/models/Track.java,10
lordi_tickmate,de.smasi.tickmate.models,Group,7,1,13,13,87,13,0,0,0.23076923076923078,10,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/models/Group.java,3
lordi_tickmate,de.smasi.tickmate.models,Tick,4,4,3,3,22,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/models/Tick.java,5
lordi_tickmate,de.smasi.tickmate.widgets,ButtonHelpers,0,0,1,1,0,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/widgets/ButtonHelpers.java,9
lordi_tickmate,de.smasi.tickmate.widgets,TickButton,5,0,4,4,62,8,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/widgets/TickButton.java,18
lordi_tickmate,de.smasi.tickmate.widgets,TrackButton,1,0,2,2,14,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/widgets/TrackButton.java,13
lordi_tickmate,de.smasi.tickmate.widgets,MultiTickButton,5,0,9,5,106,23,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/widgets/MultiTickButton.java,24
lordi_tickmate,de.smasi.tickmate.widgets,SummaryNumber,8,0,7,5,88,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/widgets/SummaryNumber.java,17
lordi_tickmate,de.smasi.tickmate.widgets,SummaryGraph,11,0,10,8,149,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/widgets/SummaryGraph.java,22
lordi_tickmate,de.smasi.tickmate.database,DatabaseOpenHelper,31,21,12,12,201,29,0,0,0.16666666666666666,4,1,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/database/DatabaseOpenHelper.java,21
lordi_tickmate,de.smasi.tickmate.database,DataSource,17,2,40,30,520,79,0,0,0.075,15,5,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/database/DataSource.java,24
lordi_tickmate,de.smasi.tickmate.database,FileUtils,5,4,5,5,147,19,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/database/FileUtils.java,21
lordi_tickmate,de.smasi.tickmate.database,FileUtils.StorageInfo,4,4,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/de/smasi/tickmate/database/FileUtils.java,81
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter,10,0,27,26,133,36,0,0,0.07407407407407407,1,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/lab/prada/android/ui/infinitescroll/InfiniteScrollAdapter.java,19
lordi_tickmate,lab.prada.android.ui.infinitescroll,InfiniteScrollAdapter.InfiniteScrollListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lordi_tickmate/app/src/main/java/lab/prada/android/ui/infinitescroll/InfiniteScrollAdapter.java,36
