Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,BooleanPrimitiveTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,StringTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,DoubleTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,FloatTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XPathNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlBeanException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyNoAttributesExpectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyNoAttributesExpectedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,RootTagMismatchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,RootTagMismatchException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlBeanException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanClassException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlBeanException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,BasePropertyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlBeanException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyConversionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyConversionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyIsEmptyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyIsEmptyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,ConversionOverflowException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,ConversionOverflowException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConversionException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyAlreadySetException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyAlreadySetException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyPermissionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyInvalidTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyInvalidTypeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyInvocationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyInvocationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePropertyException
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest.SimpleConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; url
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest.SimpleConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest.ComplexConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest.ComplexConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest.CombinedConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; config
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest.CombinedConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest.ConfigurationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest.ConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.ComplexConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server; complexServer; url
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.ComplexConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.ComplexServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.ComplexServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.Server,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port; host
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.SimpleConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; port; host; url
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.SimpleConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.ConfigurationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest.ConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.Sample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; comment
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleAWithAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleAWithAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts; ids
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: samples
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostList
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest.SampleF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTypeTest.TypeTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byte0; byte1
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTypeTest.TypeTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.InterfaceA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.TypeB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; port
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.TypeB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.TypeC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host; comment
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.TypeC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.TestConfigA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filters
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.TestConfigA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.TestConfigB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filters
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest.TestConfigB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.Host,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; ip; id
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.Host,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.Host2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; ips
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.Host2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleBWithAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleBWithAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleDWithAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hosts
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest.SampleDWithAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanModifiedRootTest.TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanModifiedRootTest.TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest.Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destinationAddress
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toa; address
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest.TypeOfAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest.TypeOfAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest.ConfigurationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest.ConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest.Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destinationAddresses; sourceAddresses
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest.Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toa; address
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest.Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest.TypeOfAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest.TypeOfAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest.ConfigurationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
