Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverterTest,overflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverterTest,negativeInHexNotAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,FloatTypeConverterTest,validConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,URLTypeConverterTest,validConversions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanRuntimeClassTest,configureWithRuntimeClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest,configureSimpleProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest,configureWithAccessPrivateProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest,configureComplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest,configureComplexWithProvidedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest,configureComplexNoChildProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest,configureComplexWithPropertyNotFoundExceptionEnsureOnlyOnePropertyChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest,configureComplexWithPropertyNotFoundExceptionEnsureNoPropertiesChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTest,configureComplexTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest,createEmptyArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest,addSimpleTypesToArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest,addSimpleTypesToMultipleSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest,addComplexTypeToArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest,addSimpleTypesToListBySpecifiedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest,addSimpleTypesToArrayListNotNamedEndingInS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanCollectionTest,addValuesViaAnnotationToArrayList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTypeTest,byteTypeAsHex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanTypeTest,byteTypeAsHex,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest,createConcreteTypesBasedOnTypeAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest,createConcreteTypesBasedOnTypeAttributeForList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanConcreteTypeTest,createConcreteTypesBasedOnTypeAttributeForList,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest,putSimpleTypesToHashMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest,putSimpleAndComplexTypesToHashMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest,putSimpleAndComplexTypesToHashMapViaAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest,putSimpleAndComplexTypesToHashMapOverrideAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest,putSimpleTypesToHashMapWithDifferentTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest,putValueWithSubCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanMapTest,putValueWithSubCollectionViaAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanEnumTest,configureWithEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBeanAddTest,configureAdderNotSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.util,NumberRadixUtilTest,normalizeLeadingHexZeroes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DecimalUtilTest,toStringWithPrecision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,EncryptUtilTest,encrypt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,EncryptUtilTest,decrypt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,PeriodFormatterUtilTest,linuxUptimeStyle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,PeriodFormatterUtilTest,standardUptimeStyle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest,toMetaFieldInfoArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest,toMetaFieldInfoArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.MetaFieldUtil.toMetaFieldInfoArray; com.cloudhopper.commons.util.MetaFieldUtil.toMetaFieldInfoArray
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest,toMetaFieldInfoString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,MetaFieldUtilTest,toMetaFieldInfoArrayUnwrappingAtomicReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,toHexStringWithByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,toHexStringWithByteArrayAndOffsetLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,appendHexStringWithByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,appendHexStringWithByteArrayAndOffsetLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,toHexStringWithByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,appendHexStringWithByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,toHexStringWithShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,appendHexStringWithShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,toHexStringWithInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,appendHexStringWithInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,toHexStringWithLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,appendHexStringWithLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,hexCharToIntValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,toByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HexUtilTest,toByteArrayWithOffsetAndLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndexTest,calculateNextIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndexTest,constructor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndexTest,constructor1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.CircularIndex.getMaxSize; com.cloudhopper.commons.util.CircularIndex.getCapacity; com.cloudhopper.commons.util.CircularIndex.getSize; com.cloudhopper.commons.util.CircularIndex.isEmpty; com.cloudhopper.commons.util.CircularIndex.isFull; com.cloudhopper.commons.util.CircularIndex.getFirst; com.cloudhopper.commons.util.CircularIndex.getLast; com.cloudhopper.commons.util.CircularIndex.getNextFirst; com.cloudhopper.commons.util.CircularIndex.getNextLast; com.cloudhopper.commons.util.CircularIndex.removeFirst; com.cloudhopper.commons.util.CircularIndex.getInternalFirst; com.cloudhopper.commons.util.CircularIndex.getInternalNext
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndexTest,addAndRemoveCorrectness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 111
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndexTest,addAndRemoveCorrectness,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.CircularIndex.getMaxSize; com.cloudhopper.commons.util.CircularIndex.getCapacity; com.cloudhopper.commons.util.CircularIndex.getSize; com.cloudhopper.commons.util.CircularIndex.isEmpty; com.cloudhopper.commons.util.CircularIndex.isFull; com.cloudhopper.commons.util.CircularIndex.getFirst; com.cloudhopper.commons.util.CircularIndex.getLast; com.cloudhopper.commons.util.CircularIndex.getNextFirst; com.cloudhopper.commons.util.CircularIndex.getNextLast; com.cloudhopper.commons.util.CircularIndex.removeFirst; com.cloudhopper.commons.util.CircularIndex.getInternalFirst; com.cloudhopper.commons.util.CircularIndex.getInternalNext; com.cloudhopper.commons.util.CircularIndex.addLast; com.cloudhopper.commons.util.CircularIndex.addFirst
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndexTest,resetOnZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndexTest,resetOnZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.CircularIndex.getMaxSize; com.cloudhopper.commons.util.CircularIndex.getCapacity; com.cloudhopper.commons.util.CircularIndex.getSize; com.cloudhopper.commons.util.CircularIndex.isEmpty; com.cloudhopper.commons.util.CircularIndex.isFull; com.cloudhopper.commons.util.CircularIndex.getFirst; com.cloudhopper.commons.util.CircularIndex.getLast; com.cloudhopper.commons.util.CircularIndex.getNextFirst; com.cloudhopper.commons.util.CircularIndex.getNextLast; com.cloudhopper.commons.util.CircularIndex.removeFirst; com.cloudhopper.commons.util.CircularIndex.getInternalFirst; com.cloudhopper.commons.util.CircularIndex.getInternalNext; com.cloudhopper.commons.util.CircularIndex.addLast
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RunningAverageTest,runningAverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RunningAverageTest,runningAverage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.RunningAverage.toString; com.cloudhopper.commons.util.RunningTotal.add; com.cloudhopper.commons.util.RunningAverage.toString
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ThreadUtilTest,getAllThreadsMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,longConstructorWithZeroOffsetLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,constructorWithByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,constructorWithByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.size; com.cloudhopper.commons.util.ByteBuffer.capacity; com.cloudhopper.commons.util.ByteBuffer.free
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,constructorWithByteArrayOffsetLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,constructorWithByteArrayOffsetLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.size; com.cloudhopper.commons.util.ByteBuffer.capacity; com.cloudhopper.commons.util.ByteBuffer.free
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,constructorWithByteArrayOffsetLengthCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,constructorWithByteArrayOffsetLengthCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.size; com.cloudhopper.commons.util.ByteBuffer.capacity; com.cloudhopper.commons.util.ByteBuffer.free
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,size,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,size,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.size; com.cloudhopper.commons.util.ByteBuffer.add
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,isFree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,isFree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.isFree; com.cloudhopper.commons.util.ByteBuffer.add
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,free,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,free,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.free; com.cloudhopper.commons.util.ByteBuffer.add
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,isEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,isEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.isEmpty; com.cloudhopper.commons.util.ByteBuffer.add
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,isFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,isFull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.isEmpty; com.cloudhopper.commons.util.ByteBuffer.isFull; com.cloudhopper.commons.util.ByteBuffer.add
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,addWithArrayEmptyArrayNoException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,hashCodeZeroSized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,hashCodeZeroSized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.hashCode; com.cloudhopper.commons.util.ByteBuffer.equals
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,hashCodeSameValuesDifferentInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,hashCodeSameValuesDifferentInstances,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.StringUtil.getAsciiBytes; com.cloudhopper.commons.util.ByteBuffer.hashCode; com.cloudhopper.commons.util.ByteBuffer.equals
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,removeNoCircular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,removeNoCircular,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.add; com.cloudhopper.commons.util.ByteBuffer.delete; com.cloudhopper.commons.util.ByteBuffer.size; com.cloudhopper.commons.util.ByteBuffer.capacity; com.cloudhopper.commons.util.ByteBuffer.remove
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,toArrayWithExtraCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,toArrayWithOffsetLengthCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,toArrayWithOffsetLengthCapacityWithCircledBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,toArrayWithTargetBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,toArrayWithTargetBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.toArray; com.cloudhopper.commons.util.ByteBuffer.size
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,startsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,startsWith,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.startsWith; com.cloudhopper.commons.util.ByteBuffer.clear
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,endsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,endsWith,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.endsWith; com.cloudhopper.commons.util.ByteBuffer.clear
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,indexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,indexOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cloudhopper.commons.util.ByteBuffer.indexOf; com.cloudhopper.commons.util.ByteBuffer.remove; com.cloudhopper.commons.util.ByteBuffer.clear
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,indexOfWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
