Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
twitter_cloudhopper-commons,com.cloudhopper.commons.sql.proxool,ProxoolDataSourceAdapter,create,Long Statement,The length of the statement "throw new SQLMissingDependencyException("Proxool driver '" + ProxoolDriver.class.getName() + "' failed to load. Perhaps missing proxool jar file?"`e);" is 150.,47
twitter_cloudhopper-commons,com.cloudhopper.commons.sql.adapter,BasicDataSourceAdapter,create,Long Statement,The length of the statement "throw new SQLMissingDependencyException("Database driver '" + config.getDriver() + "' failed to load. Perhaps missing jar file?"`e);" is 132.,44
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerPrimitiveTypeConverter,convert,Magic Number,The method contains a magic number: 16,36
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerPrimitiveTypeConverter,convert,Magic Number,The method contains a magic number: 8,36
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,BytePrimitiveTypeConverter,convert,Magic Number,The method contains a magic number: 16,36
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,BytePrimitiveTypeConverter,convert,Magic Number,The method contains a magic number: 2,36
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortPrimitiveTypeConverter,convert,Magic Number,The method contains a magic number: 16,36
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortPrimitiveTypeConverter,convert,Magic Number,The method contains a magic number: 4,36
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongPrimitiveTypeConverter,convert,Magic Number,The method contains a magic number: 16,38
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongPrimitiveTypeConverter,convert,Magic Number,The method contains a magic number: 16,38
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,DoubleTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 1.14d,37
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,DoubleTypeConverterTest,validConversions,Magic Number,The method contains a magic number: -2147483648,37
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,DoubleTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 2147483647,37
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ByteTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 128,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ByteTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 127,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ByteTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 127,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ByteTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 0xFF,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ByteTypeConverterTest,overflow,Empty catch clause,The method has an empty catch block.,58
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ByteTypeConverterTest,negativeInHexNotAllowed,Empty catch clause,The method has an empty catch block.,69
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,validConversions,Magic Number,The method contains a magic number: -9223372036854775808L,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 9223372036854775807L,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 9223372036854775807L,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 1000L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 30000L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 30L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 2L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 60L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 60L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 1000L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 2L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 24L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 60L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 60L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 1000L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 2L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 60L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,timeUnits,Magic Number,The method contains a magic number: 1000L,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,overflow,Empty catch clause,The method has an empty catch block.,71
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,LongTypeConverterTest,negativeInHexNotAllowed,Empty catch clause,The method has an empty catch block.,82
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerTypeConverterTest,validConversions,Magic Number,The method contains a magic number: -2147483648,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 2147483647,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 2147483647,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 0xFFFFFFFF,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerTypeConverterTest,overflow,Empty catch clause,The method has an empty catch block.,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,IntegerTypeConverterTest,negativeInHexNotAllowed,Empty catch clause,The method has an empty catch block.,68
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 32768,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 32767,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 32767,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 0xFFFF,39
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverterTest,overflow,Empty catch clause,The method has an empty catch block.,57
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,ShortTypeConverterTest,negativeInHexNotAllowed,Empty catch clause,The method has an empty catch block.,68
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,FloatTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 1.14f,37
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,FloatTypeConverterTest,validConversions,Magic Number,The method contains a magic number: -2147483648,37
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean.type,FloatTypeConverterTest,validConversions,Magic Number,The method contains a magic number: 2147483647,37
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyNoAttributesExpectedException,PropertyNoAttributesExpectedException,Long Parameter List,The method has 5 parameters. ,35
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyNotFoundException,PropertyNotFoundException,Long Parameter List,The method has 5 parameters. ,34
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,configure,Long Statement,The length of the statement "throw new PropertyNoAttributesExpectedException("[root node]"`rootNode.getPath()`obj.getClass()`"No xml attributes expected for root node");" is 140.,297
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Complex Conditional,The conditional expression attr.getName().equals("value") && (isCollection || isMap) is complex.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Complex Conditional,The conditional expression attr.getName().equals("key") && (isMap || (ch != null && ch.isMapType())) is complex.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Complex Conditional,The conditional expression ch == null && !this.accessPrivateProperties && property.getAddMethod() == null && property.getSetMethod() == null is complex.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Complex Method,Cyclomatic complexity of the method is 34,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Method,The method has 180 lines of code.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Parameter List,The method has 5 parameters. ,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyNotFoundException(propertyName`node.getPath()`obj.getClass()`"Collection can only be configured with a property name of [" + ch.getValueProperty().getName() + "] but ["+ propertyName+ "] was used instead");" is 224.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Illegal access while attempting to reflect property from class"`e);" is 149.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyNotFoundException(propertyName`node.getPath()`obj.getClass()`"Property [" + propertyName + "] not found");" is 124.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyNoAttributesExpectedException(propertyName`node.getPath()`obj.getClass()`"One or more attributes not allowed for property [" + propertyName + "]");" is 165.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Not permitted to add or set property [" + propertyName + "]");" is 144.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyAlreadySetException(propertyName`node.getPath()`obj.getClass()`"Property [" + propertyName + "] was already previously set in the xml");" is 154.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyInvalidTypeException(propertyName`node.getPath()`obj.getClass()`"Unable to find class [" + typeAttrString + "] specified in type attribute of property '"+ propertyName+ "'");" is 192.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyInvalidTypeException(propertyName`node.getPath()`obj.getClass()`"Unable to assign a value of specified type [" + typeAttrString + "] to property ["+ propertyName+ "] which is a type ["+ property.getType().getName()+ "]");" is 239.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyIsEmptyException(propertyName`node.getPath()`obj.getClass()`"Value for property [" + propertyName + "] was empty in xml");" is 140.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyConversionException(propertyName`node.getPath()`obj.getClass()`"The value [" + nodeText + "] for property ["+ propertyName+ "] could not be converted to a(n) "+ property.getType().getSimpleName()+ ". "+ e.getMessage());" is 237.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Illegal access while attempting to get property value from object"`e);" is 152.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyInvocationException(propertyName`node.getPath()`obj.getClass()`"The existing value for property [" + propertyName + "] caused an exception during get"`t.getMessage()`t);" is 187.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Illegal access while attempting to create new instance of " + newType.getName()`e);" is 165.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyIsEmptyException(propertyName`node.getPath()`obj.getClass()`"The XML attribute [key] was null or empty and is required");" is 139.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyConversionException(propertyName`node.getPath()`obj.getClass()`"Unable to cleanly convert key value [" + keyAttrString + "] into type ["+ ch.getKeyClass().getName()+ ": "+ e.getMessage()`e);" is 208.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`value.getClass()`"Unable to access property to get the value of the key: " + e.getMessage()`e);" is 161.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyIsEmptyException(propertyName`node.getPath()`obj.getClass()`"The value of the key [" + ch.getKeyProperty().getName() + "] was null; unable to put value onto the map");" is 185.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Unsupported collection/map type used");" is 121.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyInvocationException(propertyName`node.getPath()`obj.getClass()`"The value '" + nodeText + "' for property '"+ propertyName+ "' caused an exception"`t.getMessage()`t);" is 184.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,doConfigure,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Illegal access while setting property"`e);" is 124.,327
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Complex Method,Cyclomatic complexity of the method is 8,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Long Parameter List,The method has 7 parameters. ,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Unable to access field for collection type [" + value.getClass().getName() + "]");" is 164.,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Only collection types with a parameterized type are supported");" is 146.,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Only map types with 2 parameterized types are supported; actual [" + pts.length + "]");" is 169.,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Only a map with paramertized types of concrete classes are supported (e.g. TreeMap<String`Integer> rather than TreeMap<String`ArrayList<String>>)");" is 230.,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Only collection types with 1 parameterized type are supported; actual [" + pts.length + "]");" is 175.,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Long Statement,The length of the statement "throw new PropertyPermissionException(propertyName`node.getPath()`obj.getClass()`"Only a collection with a parameterized type of a concrete class is supported (e.g. ArrayList<String> rather than ArrayList<ArrayList<String>>)");" is 227.,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,XmlBean,createCollectionHelper,Magic Number,The method contains a magic number: 2,571
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,BasePropertyException,BasePropertyException,Long Parameter List,The method has 5 parameters. ,46
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,BasePropertyException,BasePropertyException,Long Statement,The length of the statement "super(msg + " [property=" + propertyName+ "` xml="+ xmlPath+ (targetClass != null ? "` target=" + targetClass.getName() : "")+ "]"`t);" is 134.,46
twitter_cloudhopper-commons,com.cloudhopper.commons.xbean,PropertyConversionException,PropertyConversionException,Long Parameter List,The method has 5 parameters. ,34
