Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
twitter_cloudhopper-commons,com.cloudhopper.commons.util,BeanUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.BeanProperty
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEX_TABLE
twitter_cloudhopper-commons,com.cloudhopper.commons.util,PeriodFormatterUtilTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPTIME_LESS_THAN_9_DAYS; UPTIME_LESS_THAN_3_DAYS; UPTIME_LESS_THAN_2_DAYS; UPTIME_LESS_THAN_1_DAY; UPTIME_53_SECS
twitter_cloudhopper-commons,com.cloudhopper.commons.util,CircularIndexTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.CircularIndex
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RunningAverageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.RunningAverage
twitter_cloudhopper-commons,com.cloudhopper.commons.util,ByteBufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.ByteBuffer
twitter_cloudhopper-commons,com.cloudhopper.commons.util,StringLookupMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.StringLookupMap
twitter_cloudhopper-commons,com.cloudhopper.commons.util,URLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.URL
twitter_cloudhopper-commons,com.cloudhopper.commons.util,RoundRobinLoadBalancedListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.RoundRobinLoadBalancedList
twitter_cloudhopper-commons,com.cloudhopper.commons.util,HasherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.Hasher
twitter_cloudhopper-commons,com.cloudhopper.commons.util,DigitLookupMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.DigitLookupMap
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowFuture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALLER_NOT_WAITING; CALLER_WAITING; CALLER_WAITING_TIMEOUT
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,Window,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.windowing.DefaultWindowFuture
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.windowing.Window
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.RequestThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.util.windowing,WindowTest.ResponseThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.time.DateTimePeriod
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.time.DateTimePeriod
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,Law of Demeter violation,The tool detected the smell in this method (fill) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudhopper.commons.util.time.DateTimePeriodData.getPeriod; com.cloudhopper.commons.util.time.DateTimePeriod.getStart
twitter_cloudhopper-commons,com.cloudhopper.commons.util.time,DateTimePeriodDataUtilTest,Law of Demeter violation,The tool detected the smell in this method (fill) because the method voilates the law of Demeter. The long chain of method invocations is : com.cloudhopper.commons.util.time.DateTimePeriodData.getPeriod; com.cloudhopper.commons.util.time.DateTimePeriod.getStart
twitter_cloudhopper-commons,com.cloudhopper.commons.util.codec,URLCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.codec.URLDecoder
twitter_cloudhopper-commons,com.cloudhopper.commons.util.demo,Window2Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.windowing.Window
twitter_cloudhopper-commons,com.cloudhopper.commons.util.demo,UptimeMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPTIME_LESS_THAN_9_DAYS; UPTIME_LESS_THAN_3_DAYS; UPTIME_LESS_THAN_2_DAYS; UPTIME_LESS_THAN_1_DAY; UPTIME_56_SECS
twitter_cloudhopper-commons,com.cloudhopper.commons.gsm,DataCoding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_CLASS_0; MESSAGE_CLASS_1; MESSAGE_CLASS_2; MESSAGE_CLASS_3; CHAR_ENC_DEFAULT; CHAR_ENC_IA5; CHAR_ENC_8BITA; CHAR_ENC_LATIN1; CHAR_ENC_8BIT; CHAR_ENC_JIS; CHAR_ENC_CYRLLIC; CHAR_ENC_HEBREW; CHAR_ENC_UCS2; CHAR_ENC_PICTO; CHAR_ENC_MUSIC; CHAR_ENC_RSRVD; CHAR_ENC_RSRVD2; CHAR_ENC_EXKANJI; CHAR_ENC_KSC5601; CHAR_ENC_RSRVD3
twitter_cloudhopper-commons,com.cloudhopper.commons.gsm,GsmConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TON_UNKNOWN; TON_INTERNATIONAL; TON_NATIONAL; TON_NETWORK; TON_SUBSCRIBER; TON_ALPHANUMERIC; TON_ABBREVIATED; NPI_UNKNOWN; NPI_ISDN; NPI_DATA; NPI_TELEX; NPI_SERVICE; NPI_NATIONAL; NPI_PRIVATE; NPI_ERMES; VP_FORMAT_NONE; VP_FORMAT_RELATIVE; VP_FORMAT_ENHANCED; VP_FORMAT_ABSOLUTE
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,CharSequenceAccessor.CharArrayWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,TMobileNlGSMCharset,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.FastByteArrayOutputStream
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,MobileTextUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAR_TABLE
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,CharsetUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: charsets; NAME_ISO_8859_1; NAME_ISO_8859_15; NAME_GSM; NAME_PACKED_GSM; NAME_UCS_2; NAME_UCS_2LE; NAME_UTF_8; NAME_MODIFIED_UTF8; NAME_AIRWIDE_IA5; NAME_VFD2_GSM; NAME_VFTR_GSM; NAME_GSM7; NAME_GSM8; NAME_AIRWIDE_GSM; NAME_TMOBILENL_GSM; CHARSET_ISO_8859_1; CHARSET_ISO_8859_15; CHARSET_GSM; CHARSET_PACKED_GSM; CHARSET_UCS_2; CHARSET_UCS_2LE; CHARSET_UTF_8; CHARSET_MODIFIED_UTF8; CHARSET_AIRWIDE_IA5; CHARSET_VFD2_GSM; CHARSET_VFTR_GSM; CHARSET_GSM7; CHARSET_GSM8; CHARSET_AIRWIDE_GSM; CHARSET_TMOBILENL_GSM
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,GSMCharset,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.FastByteArrayOutputStream
twitter_cloudhopper-commons,com.cloudhopper.commons.charset,GSMCharset,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENDED_ESCAPE; PAGE_BREAK; CHAR_TABLE; EXT_CHAR_TABLE
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.EncodeBenchmark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.DecodeBenchmark,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.EncodeTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.DecodeTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.EncodeStringGetBytes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.EncodeCharsetUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.EncodeModifiedUTF8Charset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.EncodeModifiedUTF8CharsetNoByteLengthCheck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.DecodeNewString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.DecodeCharsetUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.charset.demo,UTF8BenchmarkMain.DecodeModifiedUTF8Charset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
twitter_cloudhopper-commons,com.cloudhopper.commons.ssl,SslConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEYMANAGERFACTORY_ALGORITHM; DEFAULT_TRUSTMANAGERFACTORY_ALGORITHM
twitter_cloudhopper-commons,com.cloudhopper.sxmp,MessageRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
twitter_cloudhopper-commons,com.cloudhopper.sxmp,OptionalParamMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HASH_MAP; TREE_MAP
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_1_0; VERSION_1_1; VERSION_1_2
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
twitter_cloudhopper-commons,com.cloudhopper.sxmp,SxmpSessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
twitter_cloudhopper-commons,com.cloudhopper.commons.io,SimpleNIOFileStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cloudhopper.commons.util.Hasher
twitter_cloudhopper-commons,com.cloudhopper.httpclient.util,HttpSender.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
