Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
twitter_cloudhopper-commons,com.cloudhopper.commons.sql.c3p0,C3P0ManagedDataSource,2,0,4,4,39,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/c3p0/C3P0ManagedDataSource.java,30
twitter_cloudhopper-commons,com.cloudhopper.commons.sql.c3p0,C3P0CustomManagementCoordinator,4,0,7,6,79,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/c3p0/C3P0CustomManagementCoordinator.java,29
twitter_cloudhopper-commons,com.cloudhopper.commons.sql.c3p0,C3P0DataSourceAdapter,1,0,3,3,55,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/c3p0/C3P0DataSourceAdapter.java,30
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,SQLConfigurationException,0,0,2,2,20,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/SQLConfigurationException.java,25
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,DataSourceConfiguration,20,0,45,42,414,66,0,0,0.06666666666666667,11,3,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/DataSourceConfiguration.java,26
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,DatabaseVendor,2,0,0,0,36,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/DatabaseVendor.java,23
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,DataSourceProvider,1,0,0,0,24,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/DataSourceProvider.java,23
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,SQLMissingDependencyException,0,0,2,2,20,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/SQLMissingDependencyException.java,25
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,DataSourceManager,1,0,3,2,60,4,0,0,1.0,3,6,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/DataSourceManager.java,34
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,JdbcUtil,1,0,5,5,69,8,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/JdbcUtil.java,30
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,ManagedDataSource,3,0,19,17,103,26,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/ManagedDataSource.java,26
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,ManagedDataSourceMBean,0,0,17,17,23,17,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/ManagedDataSourceMBean.java,23
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,DataSourceConfigurationTest,1,0,2,2,24,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/test/java/com/cloudhopper/commons/sql/DataSourceConfigurationTest.java,28
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,DataSourceManagerTest,1,0,1,1,34,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/test/java/com/cloudhopper/commons/sql/DataSourceManagerTest.java,27
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,ConnectionDemo,1,0,1,1,40,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/demo/java/com/cloudhopper/commons/sql/ConnectionDemo.java,31
twitter_cloudhopper-commons,com.cloudhopper.commons.sql,ConnectionDemo2,1,0,1,1,25,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/demo/java/com/cloudhopper/commons/sql/ConnectionDemo2.java,31
twitter_cloudhopper-commons,com.cloudhopper.commons.sql.proxool,ProxoolManagedDataSource,1,0,4,4,40,4,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/proxool/ProxoolManagedDataSource.java,33
twitter_cloudhopper-commons,com.cloudhopper.commons.sql.proxool,ProxoolDataSourceAdapter,0,0,3,3,50,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/proxool/ProxoolDataSourceAdapter.java,32
twitter_cloudhopper-commons,com.cloudhopper.commons.sql.adapter,DataSourceAdapter,0,0,3,3,24,3,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/twitter_cloudhopper-commons/ch-commons-sql/src/main/java/com/cloudhopper/commons/sql/adapter/DataSourceAdapter.java,26
