Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,onClick,14,3,1,57,0,com.example.onedrivesdk.pickersample.PickerMain,com.example.onedrivesdk.pickersample.PickerMain
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,onClick,9,2,1,81,0,,
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,onCreate,7,1,1,104,0,,
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,onActivityResult,8,2,3,119,0,com.example.onedrivesdk.pickersample.PickerMain,com.example.onedrivesdk.pickersample.PickerMain
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,updateResultTable,20,2,1,134,0,com.example.onedrivesdk.pickersample.PickerMain,com.example.onedrivesdk.pickersample.PickerMain
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,clearResultTable,15,1,0,165,0,,
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,getBitmap,15,2,1,184,0,,
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,createUpdateThumbnail,11,1,2,206,0,com.example.onedrivesdk.pickersample.PickerMain,com.example.onedrivesdk.pickersample.PickerMain
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,doInBackground,3,1,1,216,0,com.example.onedrivesdk.pickersample.PickerMain,com.example.onedrivesdk.pickersample.PickerMain
OneDrive_onedrive-picker-android,com.example.onedrivesdk.pickersample,PickerMain,onPostExecute,3,1,1,221,0,,
OneDrive_onedrive-picker-android,com.example.onedrivesdk.saversample,SaverMain,onClick,15,1,1,58,0,com.example.onedrivesdk.saversample.SaverMain,com.example.onedrivesdk.saversample.SaverMain
OneDrive_onedrive-picker-android,com.example.onedrivesdk.saversample,SaverMain,onCreate,6,1,1,87,0,,
OneDrive_onedrive-picker-android,com.example.onedrivesdk.saversample,SaverMain,onActivityResult,17,1,3,99,0,,
OneDrive_onedrive-picker-android,com.example.onedrivesdk.saversample,SaverMain,createExternalSdCardFile,21,3,2,119,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,TestActivity,getPackageManager,8,1,0,101,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,TestActivity,queryIntentActivities,3,1,2,104,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,TestActivity,startActivityForResult,4,1,2,111,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,TestActivity,startActivity,4,1,1,117,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,TestActivity,getResources,3,1,0,123,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,ClientTests,testOneDriveIntentCreation,11,1,0,13,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,ClientTests,testAndroidMarketPlaceIntent,7,1,0,33,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,ClientTests,testAmazonMarketPlaceIntent,7,1,0,49,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,Client,Client,2,1,0,38,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,Client,createOneDriveIntent,8,1,2,64,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,Client,createAndroidMarketPlaceIntent,5,1,0,80,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,Client,createAmazonMarketPlaceIntent,5,1,0,91,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.common,Client,isAvailable,4,1,2,103,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,SaverTests,3,1,0,68,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,testStartSavingStartOneDriveClient,29,1,0,75,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,action,5,1,2,88,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,action,7,1,2,97,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,testStartSaverStartAndroidMarketPlace,32,2,0,116,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,action,13,2,2,127,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,action,3,1,1,143,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,testStartSavingStartAmazonMarketPlace,40,4,0,159,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,action,21,4,2,170,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,action,3,1,1,192,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,testStartSavingOnEmulator,46,4,0,208,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,action,21,4,2,219,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,action,3,1,1,241,0,com.microsoft.onedrivesdk.saver.SaverTests,com.microsoft.onedrivesdk.saver.SaverTests
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,testGetValidSaverResult,8,1,0,263,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,testGetSaverResultRequestCodeMismatch,7,1,0,280,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,testGetSaverResultResponseNotOk,13,1,0,297,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,verifyOneDriveGetContentActivity,4,1,1,317,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,verifyOneDriveAndroidMarketPlaceActivity,4,1,1,326,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,SaverTests,verifyOneDriveAmazonMarketPlaceActivity,4,1,1,335,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,Saver,Saver,4,1,1,59,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,Saver,createSaver,3,1,1,70,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,Saver,handleSave,19,4,3,81,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,Saver,startSaving,19,4,3,115,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,Saver,setRequestCode,3,1,1,144,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,Saver,getRequestCode,3,1,0,155,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,ISaver,handleSave,0,1,3,63,0,,
OneDrive_onedrive-picker-android,com.microsoft.onedrivesdk.saver,ISaver,startSaving,0,1,3,77,0,,
