Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.lucene,Visitor,genericFunctionFilter,Long Statement,The length of the statement "final CollectorContext collectorContext=new CollectorContext(context.fieldDataService`new CollectorFieldsVisitor(expressions.size()));" is 134.,1341
crate,io.crate.lucene,CmpQuery,prepare,Magic Number,The method contains a magic number: 2,324
crate,io.crate.lucene,AbstractAnyQuery,apply,Long Statement,The length of the statement "Preconditions.checkArgument(DataTypes.isCollectionType(collectionSymbol.valueType())`"invalid argument for ANY expression");" is 124.,343
crate,io.crate.lucene,AbstractAnyQuery,toIterable,Long Statement,The length of the statement "return Iterables.transform(AnyOperator.collectionValueToIterable(value)`new com.google.common.base.Function<Object`Object>(){" is 125.,365
crate,io.crate.lucene,NotQuery,visitFunction,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,566
crate,io.crate.lucene,NotQuery,apply,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,581
crate,io.crate.lucene,AnyRangeQuery,applyArrayLiteral,Long Statement,The length of the statement "booleanQuery.add(inverseRangeQuery.toQuery(reference`value`context::getFieldTypeOrNull`context.queryShardContext)`BooleanClause.Occur.SHOULD);" is 142.,736
crate,io.crate.lucene,RangeQuery,RangeQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@358607e6,771
crate,io.crate.lucene,ToMatchQuery,apply,Magic Number,The method contains a magic number: 4,822
crate,io.crate.lucene,ToMatchQuery,apply,Magic Number,The method contains a magic number: 2,822
crate,io.crate.lucene,ToMatchQuery,geoMatch,Magic Number,The method contains a magic number: 2,843
crate,io.crate.lucene,ToMatchQuery,invalidMatchType,Long Statement,The length of the statement "throw new AssertionError(String.format(Locale.ENGLISH`"Invalid match type: %s. Analyzer should have made sure that it is valid"`matchType));" is 140.,890
crate,io.crate.lucene,ToMatchQuery,stringMatch,Long Statement,The length of the statement "return MatchQueries.multiMatch(context.queryShardContext`matchType`(Map<String`Float>)(Map)fields`queryString.utf8ToString()`options);" is 134.,895
crate,io.crate.lucene,ToMatchQuery,stringMatch,Magic Number,The method contains a magic number: 2,895
crate,io.crate.lucene,ToMatchQuery,stringMatch,Magic Number,The method contains a magic number: 3,895
crate,io.crate.lucene,ToMatchQuery,singleMatchQuery,Long Parameter List,The method has 5 parameters. ,931
crate,io.crate.lucene,RegexMatchQueryCaseInsensitive,apply,Long Statement,The length of the statement "CrateRegexQuery query=new CrateRegexQuery(new Term(fieldName`BytesRefs.toBytesRef(value))`CrateRegexCapabilities.FLAG_CASE_INSENSITIVE | CrateRegexCapabilities.FLAG_UNICODE_CASE);" is 179.,981
crate,io.crate.lucene,WithinQuery,getQuery,Long Statement,The length of the statement "GeoPointFieldMapper.GeoPointFieldType geoPointFieldType=getGeoPointFieldType(innerPair.reference().ident().columnIdent().fqn()`context.mapperService);" is 150.,1044
crate,io.crate.lucene,WithinQuery,getBoundingBoxQuery,Long Statement,The length of the statement "return new LegacyInMemoryGeoBoundingBoxQuery(new GeoPoint(boundingBox.getMaxY()`boundingBox.getMinX())`new GeoPoint(boundingBox.getMinY()`boundingBox.getMaxX())`fieldData);" is 172.,1089
crate,io.crate.lucene,DistanceQuery,apply,Complex Method,Cyclomatic complexity of the method is 11,1106
crate,io.crate.lucene,DistanceQuery,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30039cca,1106
crate,io.crate.lucene,FunctionLiteralPair,FunctionLiteralPair,Magic Number,The method contains a magic number: 2,1398
crate,io.crate.lucene,RefLiteralPair,RefLiteralPair,Magic Number,The method contains a magic number: 2,1440
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "DocTableInfo users=TestingTableInfo.builder(new TableIdent(null`"users")`null).add("name"`DataTypes.STRING).add("x"`DataTypes.INTEGER`null`ColumnPolicy.DYNAMIC`Reference.IndexType.NOT_ANALYZED`false`false).add("d"`DataTypes.DOUBLE).add("d_array"`new ArrayType(DataTypes.DOUBLE)).add("y_array"`new ArrayType(DataTypes.LONG)).add("o_array"`new ArrayType(DataTypes.OBJECT)).add("shape"`DataTypes.GEO_SHAPE).add("point"`DataTypes.GEO_POINT).build();" is 445.,109
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "XContentBuilder xContentBuilder=XContentFactory.jsonBuilder().startObject().startObject("default").startObject("properties").startObject("name").field("type"`"keyword").endObject().startObject("x").field("type"`"integer").endObject().startObject("d").field("type"`"double").endObject().startObject("point").field("type"`"geo_point").endObject().startObject("shape").field("type"`"geo_shape").endObject().startObject("d_array").field("type"`"array").startObject("inner").field("type"`"double").endObject().endObject().startObject("y_array").field("type"`"array").startObject("inner").field("type"`"integer").endObject().endObject().startObject("o_array").field("type"`"array").startObject("inner").field("type"`"object").endObject().endObject().endObject().endObject().endObject();" is 780.,109
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "mapperService.merge("default"`new CompressedXContent(xContentBuilder.bytes())`MapperService.MergeReason.MAPPING_UPDATE`true);" is 125.,109
crate,io.crate.lucene,LuceneQueryBuilderTest,createMapperService,Long Statement,The length of the statement "return new MapperService(indexSettings`indexAnalyzers`new SimilarityService(indexSettings`Collections.emptyMap())`indicesModule.getMapperRegistry()`() -> null);" is 160.,178
crate,io.crate.lucene,LuceneQueryBuilderTest,testWhereRefEqNullWithDifferentTypes,Long Statement,The length of the statement "Map<QualifiedName`AnalyzedRelation> tableSources=ImmutableMap.of(new QualifiedName(tableInfo.ident().name())`tableRelation);" is 124.,219
crate,io.crate.lucene,LuceneQueryBuilderTest,testWhereRefEqNullWithDifferentTypes,Long Statement,The length of the statement "SqlExpressions sqlExpressions=new SqlExpressions(tableSources`tableRelation`new Object[]{null}`SessionContext.SYSTEM_SESSION);" is 126.,219
crate,io.crate.lucene,LuceneQueryBuilderTest,testEqOnArrayWithTooManyClauses,Magic Number,The method contains a magic number: 2000,279
crate,io.crate.lucene,LuceneQueryBuilderTest,testEqOnArrayWithTooManyClauses,Magic Number,The method contains a magic number: 10L,279
crate,io.crate.lucene,LuceneQueryBuilderTest,testLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 3,395
crate,io.crate.lucene,LuceneQueryBuilderTest,testLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 2,395
crate,io.crate.lucene,LuceneQueryBuilderTest,testNotLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 2,408
crate,io.crate.lucene,LuceneQueryBuilderTest,testNotLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 3,408
crate,io.crate.lucene,LuceneQueryBuilderTest,testWithinFunction,Long Statement,The length of the statement "assertThat(eqWithinQuery.toString()`is("GeoPointInPolygonQuery: field=point: Polygon: [[0.0` 0.0] [1.0` 1.0] [1.0` 2.0] [0.0` 0.0] ]"));" is 136.,485
crate,io.crate.lucene.match,MatchQueries,singleMatch,Long Parameter List,The method has 5 parameters. ,51
crate,io.crate.lucene.match,MatchQueries,multiMatch,Long Parameter List,The method has 5 parameters. ,75
crate,io.crate.lucene.match,MatchQueries,illegalMatchType,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"Unknown matchType \"%s\". Possible matchTypes are: %s"`matchType`matchTypes));" is 143.,111
crate,io.crate.lucene.match,OptionParser,parse,Long Statement,The length of the statement "ParsedOptions parsedOptions=new ParsedOptions(floatValue(options`OPTIONS.BOOST`null)`analyzer(options.remove(OPTIONS.ANALYZER))`zeroTermsQuery(options.remove(OPTIONS.ZERO_TERMS_QUERY))`intValue(options`OPTIONS.MAX_EXPANSIONS`FuzzyQuery.defaultMaxExpansions)`fuzziness(options.remove(OPTIONS.FUZZINESS))`intValue(options`OPTIONS.PREFIX_LENGTH`FuzzyQuery.defaultPrefixLength)`transpositions(options.remove(OPTIONS.FUZZY_TRANSPOSITIONS)));" is 436.,66
crate,io.crate.lucene.match,OptionParser,operator,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"value for operator must be either \"or\" or \"and\" not \"%s\""`op));" is 134.,118
crate,io.crate.lucene.match,OptionParser,zeroTermsQuery,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"Unsupported value for %s option. Valid are \"none\" and \"all\""`OPTIONS.ZERO_TERMS_QUERY));" is 157.,167
crate,io.crate.lucene.match,OptionParser,raiseIllegalOptions,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"match predicate doesn't support any of the given options: %s"`Joiner.on("` ").join(unknownOptions)));" is 166.,189
crate,io.crate.lucene.match,OptionParser,raiseIllegalOptions,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"match predicate option(s) \"%s\" cannot be used with matchType \"%s\""`Joiner.on("` ").join(invalidOptions)`matchType.name().toLowerCase(Locale.ENGLISH)));" is 220.,189
crate,io.crate.lucene.match,ParsedOptions,ParsedOptions,Long Parameter List,The method has 7 parameters. ,48
crate,io.crate.action.sql,SQLActionException,fromSerializationWrapper,Magic Number,The method contains a magic number: 24,68
crate,io.crate.action.sql,SQLOperations,SQLOperations,Long Parameter List,The method has 7 parameters. ,83
crate,io.crate.action.sql,SQLOperations,createSession,Long Statement,The length of the statement "return createSession(new SessionContext(defaultSchema`user`userManager.getStatementValidator(user)`userManager.getExceptionValidator(user)));" is 141.,107
crate,io.crate.action.sql,SQLOperations,createSession,Long Statement,The length of the statement "return createSession(new SessionContext(defaultLimit`options`defaultSchema`user`userManager.getStatementValidator(user)`userManager.getExceptionValidator(user)));" is 162.,112
crate,io.crate.action.sql,SessionContext,SessionContext,Long Parameter List,The method has 6 parameters. ,56
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportUpgradeActionProvider is 30.,97
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportForceMergeActionProvider is 33.,97
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportRefreshActionProvider is 30.,97
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportUpgradeActionProvider is 30.,97
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportForceMergeActionProvider is 33.,97
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportRefreshActionProvider is 30.,97
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Parameter List,The method has 10 parameters. ,97
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Identifier,The length of the field transportUpgradeActionProvider is 30.,157
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Identifier,The length of the field transportForceMergeActionProvider is 33.,157
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Statement,The length of the statement "if (analysis.settings().getAsBoolean(OptimizeSettings.UPGRADE_SEGMENTS.name()`OptimizeSettings.UPGRADE_SEGMENTS.defaultValue())) {" is 130.,157
crate,io.crate.action.sql,DDLStatementDispatcher,visitRefreshTableStatement,Long Identifier,The length of the field transportRefreshActionProvider is 30.,167
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "request.maxNumSegments(analysis.settings().getAsInt(OptimizeSettings.MAX_NUM_SEGMENTS.name()`ForceMergeRequest.Defaults.MAX_NUM_SEGMENTS));" is 139.,250
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "request.onlyExpungeDeletes(analysis.settings().getAsBoolean(OptimizeSettings.ONLY_EXPUNGE_DELETES.name()`ForceMergeRequest.Defaults.ONLY_EXPUNGE_DELETES));" is 155.,250
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "FutureActionListener<ForceMergeResponse`Long> listener=new FutureActionListener<>(r -> (long)analysis.indexNames().size());" is 123.,250
crate,io.crate.action.sql,InnerVisitor,visitOptimizeTableStatement,Long Statement,The length of the statement "if (analysis.settings().getAsBoolean(OptimizeSettings.UPGRADE_SEGMENTS.name()`OptimizeSettings.UPGRADE_SEGMENTS.defaultValue())) {" is 130.,157
crate,io.crate.action.sql,DCLStatementDispatcher,visitAnalyzedStatement,Long Statement,The length of the statement "return CompletableFutures.failedFuture(new UnsupportedOperationException(String.format(Locale.ENGLISH`"Can't handle \"%s\""`analyzedStatement)));" is 145.,63
crate,io.crate.action.sql,InnerVisitor,visitAnalyzedStatement,Long Statement,The length of the statement "return CompletableFutures.failedFuture(new UnsupportedOperationException(String.format(Locale.ENGLISH`"Can't handle \"%s\""`analyzedStatement)));" is 145.,63
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 10,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 10,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 2,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 5,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 10,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 10,43
crate,io.crate.action.sql,SQLActionExceptionTest,testFromSerializationWrapper,Magic Number,The method contains a magic number: 7,35
crate,io.crate.action.sql.parser,SQLXContentSourceParser,parseSource,Empty catch clause,The method has an empty catch block.,66
crate,io.crate.action.sql.parser,SQLBulkArgsParseElementTest,testBulkArgsArray,Long Statement,The length of the statement "assertArrayEquals(new Object[]{new Object[]{"200"`"Somewhere"`"planet"}`new Object[]{"201"`"Somewhere else"`"city"}}`bulk_array);" is 129.,47
crate,io.crate.action.sql.query,SortSymbolVisitor,visitReference,Long Statement,The length of the statement "return customSortField(DocSysColumns.nameForLucene(columnIdent)`symbol`context`LUCENE_TYPE_MAP.get(symbol.valueType())`false);" is 126.,110
crate,io.crate.action.sql.query,SortSymbolVisitor,visitReference,Long Statement,The length of the statement "fieldComparatorSource=new NullFieldComparatorSource(LUCENE_TYPE_MAP.get(symbol.valueType())`context.reverseFlag`context.nullFirst);" is 131.,110
crate,io.crate.action.sql.query,SortSymbolVisitor,visitReference,Long Statement,The length of the statement "fieldComparatorSource=context.context.fieldData().getForField(fieldType).comparatorSource(SortOrder.missing(context.reverseFlag`context.nullFirst)`sortMode`null);" is 162.,110
crate,io.crate.action.sql.query,SortSymbolVisitor,visitSymbol,Long Statement,The length of the statement "throw new UnsupportedOperationException(SymbolFormatter.format("Using a non-integer constant in ORDER BY is not supported"`symbol));" is 132.,169
crate,io.crate.action.sql.query,SortSymbolVisitor,customSortField,Long Parameter List,The method has 5 parameters. ,175
crate,io.crate.action.sql.query,SortSymbolVisitor,customSortField,Long Statement,The length of the statement "@Override public FieldComparator<?> newComparator( String fieldName` int numHits` int sortPos` boolean reversed) throws IOException {" is 133.,175
crate,io.crate.action.sql.query,SortSymbolVisitor,customSortField,Long Statement,The length of the statement "Object missingValue=missingNullValue ? null : SortSymbolVisitor.missingObject(dataType`SortOrder.missing(context.reverseFlag`context.nullFirst)`reversed);" is 154.,175
crate,io.crate.action.sql.query,SortSymbolVisitor,newComparator,Long Statement,The length of the statement "Object missingValue=missingNullValue ? null : SortSymbolVisitor.missingObject(dataType`SortOrder.missing(context.reverseFlag`context.nullFirst)`reversed);" is 154.,185
crate,io.crate.action.sql.query,SortSymbolVisitor,missingObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@b22352c,224
crate,io.crate.action.sql.query,LuceneSortGenerator,generateLuceneSort,Long Statement,The length of the statement "SortField[] sortFields=sortSymbolVisitor.generateSortFields(orderBy.orderBySymbols()`context`orderBy.reverseFlags()`orderBy.nullsFirst());" is 138.,35
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,FieldsVisitorInputFieldComparator,Long Parameter List,The method has 6 parameters. ,40
crate,io.crate.action.sql.query,InputFieldComparator,InputFieldComparator,Long Parameter List,The method has 5 parameters. ,48
crate,io.crate.action.job,ContextPreparer,ContextPreparer,Long Parameter List,The method has 12 parameters. ,120
crate,io.crate.action.job,ContextPreparer,ContextPreparer,Long Statement,The length of the statement "this.projectorFactory=new ProjectionToProjectorVisitor(clusterService`nodeJobsCounter`functions`threadPool`settings`transportActionProvider`inputFactory`normalizer`systemCollectSource::getRowUpdater);" is 200.,120
crate,io.crate.action.job,ContextPreparer,prepareOnRemote,Long Statement,The length of the statement "ContextPreparer.PreparerContext preparerContext=new PreparerContext(clusterService.localNode().getId()`contextBuilder`logger`distributingDownstreamFactory`nodeOperations`sharedShardContexts);" is 191.,157
crate,io.crate.action.job,ContextPreparer,prepareOnRemote,Long Statement,The length of the statement "logger.trace("prepareOnRemote: nodeOperations={}` targetSourceMap={}"`nodeOperations`preparerContext.opCtx.targetToSourceMap);" is 126.,157
