Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest.ChildIface,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/utils/TypeUtilTest.java,32
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest.ChildIface2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/utils/TypeUtilTest.java,34
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest.GrandChildIface,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/utils/TypeUtilTest.java,36
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest.GrandGrandChildIface,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/utils/TypeUtilTest.java,38
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RepeatedJoinFetchResolver,1,0,2,2,16,3,0,1,1.0,2,2,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/RepeatedJoinFetchResolver.java,27
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationResolver,0,0,3,0,7,3,10,0,-1.0,1,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/SpecificationResolver.java,22
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,ConjunctionSpecificationResolver,2,0,3,3,30,7,0,1,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/ConjunctionSpecificationResolver.java,28
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,MethodParameterUtil,0,0,2,2,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/MethodParameterUtil.java,23
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AndSpecificationResolver,1,0,3,3,22,5,0,1,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/AndSpecificationResolver.java,27
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RepeatedJoinResolver,1,0,2,2,16,3,0,1,1.0,2,2,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/RepeatedJoinResolver.java,27
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,DisjunctionSpecificationResolver,2,0,3,3,30,7,0,1,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/DisjunctionSpecificationResolver.java,28
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RecursiveHandlerMethodArgumentResolver,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/RecursiveHandlerMethodArgumentResolver.java,26
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,4,1,14,4,193,33,0,1,0.14285714285714285,13,3,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolver.java,39
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver.DelimitationStrategy,2,1,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolver.java,221
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,JoinFetchSpecificationResolver,0,0,2,2,11,2,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/JoinFetchSpecificationResolver.java,24
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,InvalidPathVariableRequestedException,2,0,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/InvalidPathVariableRequestedException.java,19
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,5,0,8,8,63,18,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/WebRequestQueryContext.java,29
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,1,0,14,6,123,35,0,0,0.2857142857142857,5,14,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/SpecificationArgumentResolver.java,37
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContext,4,0,9,6,79,19,0,0,0.0,39,2,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/WebRequestProcessingContext.java,31
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,OrSpecificationResolver,1,0,3,3,22,5,0,1,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/OrSpecificationResolver.java,27
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,EnhancerUtil,0,0,1,0,17,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/EnhancerUtil.java,23
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,JoinSpecificationResolver,0,0,2,2,11,2,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/JoinSpecificationResolver.java,23
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,JoinsSpecificationResolver,2,0,2,2,21,4,0,1,1.0,1,3,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/main/java/net/kaczmarzyk/spring/data/jpa/web/JoinsSpecificationResolver.java,29
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,1,1,11,9,90,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/WebRequestProcessingContextTest.java,30
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest.TestController,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/WebRequestProcessingContextTest.java,130
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,FakeWebRequest,2,0,30,30,92,30,0,0,0.9333333333333333,1,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/FakeWebRequest.java,26
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AndSpecificationResolverTest,1,0,4,3,37,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AndSpecificationResolverTest.java,32
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AndSpecificationResolverTest.TestController,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AndSpecificationResolverTest.java,79
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,0,0,3,2,39,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedJoinsSpecInterfaceArgumentResolverTest.java,39
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest.OrderedItemNameFilter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedJoinsSpecInterfaceArgumentResolverTest.java,49
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest.LastNameGenderFilterExtendedByOrderedItemNameFilter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedJoinsSpecInterfaceArgumentResolverTest.java,57
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest.BadgeFilter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedJoinsSpecInterfaceArgumentResolverTest.java,64
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest.SpecExtendedByTwoOtherInterfacesWithJoinsFilter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedJoinsSpecInterfaceArgumentResolverTest.java,72
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest.TestController,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedJoinsSpecInterfaceArgumentResolverTest.java,80
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,0,0,3,2,38,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedOrSpecInterfaceArgumentResolverTest.java,35
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest.GenderAndLastNameFilter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedOrSpecInterfaceArgumentResolverTest.java,45
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest.FirstNameFilter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedOrSpecInterfaceArgumentResolverTest.java,52
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest.SpecExtendedByTwoOtherOrSpecs,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedOrSpecInterfaceArgumentResolverTest.java,60
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest.TestController,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedOrSpecInterfaceArgumentResolverTest.java,68
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,0,0,4,3,48,4,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.java,33
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.OrderedItemNameBadgeFilter,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.java,44
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.SpecWithSingleJoin,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.java,54
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.SpecExtendingTwoInterfaces,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.java,59
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.OrderedItemNameBadgeFilter2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.java,63
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.SpecExtendingTwoInterfacesWithRepeatedJoin,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.java,72
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.TestController,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest.java,82
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverDefaultValueTest,1,1,4,2,29,4,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverDefaultValueTest.java,29
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverDefaultValueTest.TestController,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverDefaultValueTest.java,70
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,EnhancerUtilTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/EnhancerUtilTest.java,25
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,EnhancerUtilTest.TestIface,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/EnhancerUtilTest.java,27
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverOnTypeMismatchTest,1,0,3,2,36,3,0,1,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverOnTypeMismatchTest.java,39
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverOnTypeMismatchTest.SpecWithoutDataConversion,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverOnTypeMismatchTest.java,74
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverOnTypeMismatchTest.TestController,0,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverOnTypeMismatchTest.java,85
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,9,0,5,4,98,5,0,1,0.4,0,5,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverSpecConstructorTest.java,39
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest.SpecWith3ArgConstructor,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverSpecConstructorTest.java,46
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest.SpecWith4ArgConstructor,1,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverSpecConstructorTest.java,58
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest.SpecWithLegacy3ArgConstructor,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverSpecConstructorTest.java,67
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest.SpecWith5ArgConstructor,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverSpecConstructorTest.java,79
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest.DummySpec,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverSpecConstructorTest.java,148
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest.TestController,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tkaczmarzyk_specification-arg-resolver/src/test/java/net/kaczmarzyk/spring/data/jpa/web/SimpleSpecificationResolverSpecConstructorTest.java,160
