Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolverTest,returnsNullWhenActualPathDoesNotMatchWithPathPattern,Long Statement,The length of the statement "Map<String`String> resolvedVariables=PathVariableResolver.resolvePathVariables("/customers/{customerId:[0-9]+}"`"/customers/invalidCustomerIdFormat");" is 150.,75
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest,retunrsWholeInheritanceTreeWithoutDuplicates,Long Statement,The length of the statement "assertThat(ifaces).hasSize(6).containsOnly(GrandGrandChildIface.class`GrandChildIface.class`ChildIface.class`ChildIface2.class`StandaloneIface.class`StandaloneIface2.class);" is 173.,59
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtilTest,retunrsWholeInheritanceTreeWithoutDuplicates,Magic Number,The method contains a magic number: 6,59
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RepeatedJoinFetchResolver,buildSpecification,Long Identifier,The length of the field joinFetchSpecificationResolver is 30.,39
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,RecursiveHandlerMethodArgumentResolver,resolveArgument,Long Parameter List,The method has 5 parameters. ,32
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,SimpleSpecificationResolver,Long Statement,The length of the statement "this.embeddedValueResolver=applicationContext != null ? new EmbeddedValueResolver(applicationContext.getBeanFactory()) : null;" is 126.,48
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,buildSpecification,Long Statement,The length of the statement "throw new IllegalStateException("Does the specification class expose at least one of the supported constuctors?\n" + "It can be either:\n" + " 3-arg (QueryContext queryCtx` String path` String[] args)\n"+ " 4-arg (QueryContext queryCtx` String path` String[] args` Converter converter)\n"+ " 5-arg (QueryContext queryCtx` String path` String[] args` Converter converter` String[] config)"`e);" is 392.,63
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,newSpecification,Long Statement,The length of the statement "spec=def.spec().getConstructor(QueryContext.class`String.class`String[].class).newInstance(queryCtx`def.path()`argsArray);" is 122.,90
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,newSpecification,Long Statement,The length of the statement "spec=def.spec().getConstructor(QueryContext.class`String.class`String[].class`Converter.class).newInstance(queryCtx`def.path()`argsArray`converter);" is 148.,90
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,newSpecification,Long Statement,The length of the statement "spec=def.spec().getConstructor(QueryContext.class`String.class`String[].class`Converter.class`String[].class).newInstance(queryCtx`def.path()`argsArray`converter`def.config());" is 176.,90
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,newSpecification,Long Statement,The length of the statement "spec=def.spec().getConstructor(QueryContext.class`String.class`String[].class`Converter.class).newInstance(queryCtx`def.path()`argsArray`converter);" is 148.,90
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolver,newSpecification,Long Statement,The length of the statement "spec=def.spec().getConstructor(String.class`String[].class`String[].class).newInstance(def.path()`argsArray`def.config());" is 122.,90
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,JoinFetchSpecificationResolver,buildSpecification,Long Statement,The length of the statement "return new net.kaczmarzyk.spring.data.jpa.domain.JoinFetch<Object>(context.queryContext()`fetchDef.paths()`fetchDef.alias()`fetchDef.joinType()`fetchDef.distinct());" is 165.,34
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,WebRequestQueryContext,Long Statement,The length of the statement "this.contextMap=(HashMap<String`Function<Root<?>`Join<?`?>>>)request.getAttribute(ATTRIBUTE_KEY`NativeWebRequest.SCOPE_REQUEST);" is 128.,42
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,WebRequestQueryContext,Long Statement,The length of the statement "this.evaluatedJoinFetch=(HashMap<String`Fetch<?`?>>)request.getAttribute(JOIN_FETCH_ATTRIBUTE_KEY`NativeWebRequest.SCOPE_REQUEST);" is 130.,42
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestQueryContext,hashCode,Magic Number,The method contains a magic number: 31,88
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,SpecificationArgumentResolver,Long Statement,The length of the statement "SimpleSpecificationResolver simpleSpecificationResolver=new SimpleSpecificationResolver(conversionService`abstractApplicationContext);" is 134.,57
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,SpecificationArgumentResolver,Long Statement,The length of the statement "resolversBySupportedType=Arrays.asList(simpleSpecificationResolver`new OrSpecificationResolver(simpleSpecificationResolver)`new DisjunctionSpecificationResolver(simpleSpecificationResolver)`new ConjunctionSpecificationResolver(simpleSpecificationResolver)`new AndSpecificationResolver(simpleSpecificationResolver)`new JoinSpecificationResolver()`new JoinsSpecificationResolver()`new JoinFetchSpecificationResolver()`new RepeatedJoinFetchResolver()`new RepeatedJoinResolver()).stream().collect(toMap(SpecificationResolver::getSupportedSpecificationDefinition`identity()`(u`v) -> {" is 579.,57
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SpecificationArgumentResolver,buildSpecification,Long Statement,The length of the statement "throw new IllegalArgumentException("Definition is not supported. " + "Specification resolver is not able to build specification from definition of type :" + specDef.annotationType());" is 183.,152
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContext,actualWebPath,Long Statement,The length of the statement "return request.getPathInfo() != null ? request.getPathInfo() : request.getRequestURI().substring(request.getContextPath().length());" is 132.,117
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,JoinSpecificationResolver,buildSpecification,Long Statement,The length of the statement "return new net.kaczmarzyk.spring.data.jpa.domain.Join<Object>(context.queryContext()`joinDef.path()`joinDef.alias()`joinDef.type()`joinDef.distinct());" is 151.,33
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,JoinsSpecificationResolver,buildSpecification,Long Identifier,The length of the field joinFetchSpecificationResolver is 30.,46
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,throwsExceptionIfPathVariableDoesntExist,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_requestMapping_path"`TestController.class)`req);" is 165.,38
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValue_requestMapping_path,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_requestMapping_path"`TestController.class)`req);" is 165.,50
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValueWithRegexp_requestMapping_path,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariableWithRegexp_requestMapping_path"`TestController.class)`req);" is 175.,60
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValue_requestMapping_value,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_requestMapping_value"`TestController.class)`req);" is 166.,70
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValueWithRegexp_requestMapping_value,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariableWithRegexp_requestMapping_value"`TestController.class)`req);" is 176.,80
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValue_getMapping_path,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_getMapping_path"`TestController.class)`req);" is 161.,90
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValueWithRegexp_getMapping_path,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariableWithRegexp_getMapping_path"`TestController.class)`req);" is 171.,100
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValue_getMapping_value,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariable_getMapping_value"`TestController.class)`req);" is 162.,110
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValueWithRegexp_getMapping_value,Long Statement,The length of the statement "WebRequestProcessingContext context=new WebRequestProcessingContext(testMethodParameter("testMethodUsingPathVariableWithRegexp_getMapping_value"`TestController.class)`req);" is 172.,120
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AndSpecificationResolverTest,resolvesWrapperOfInnerSpecs,Long Statement,The length of the statement "assertThat(result).isEqualTo(new Conjunction<>(new Like<>(ctx.queryContext()`"path1"`"value1")`new Like<>(ctx.queryContext()`"path2"`"value2")));" is 145.,39
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Long Statement,The length of the statement "assertThat(innerSpecs(resolved)).hasSize(2).containsExactlyInAnyOrder(new Conjunction<>(new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"orders"`"o"`INNER`true)`new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"orders2"`"o2"`LEFT`true))`new EmptyResultOnTypeMismatch<>(equal(ctx`"o.itemName"`"Item-123")));" is 345.,91
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Magic Number,The method contains a magic number: 2,91
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithJoinsFilterAndSimpleSpecParam,Long Statement,The length of the statement "MethodParameter param=methodParameter("getCustomersBySpecExtendedByTwoOtherInterfacesWithJoinsFilterExtendedByParamSimpleSpec"`SpecExtendedByTwoOtherInterfacesWithJoinsFilter.class);" is 182.,116
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithJoinsFilterAndSimpleSpecParam,Long Statement,The length of the statement "NativeWebRequest req=nativeWebRequest().withParameterValues("itemName"`"Pizza").withParameterValues("lastName"`"Simpson").withParameterValues("genderIn"`"MALE").withParameterValues("badgeType"`"Beef Eater").withParameterValues("nickName"`"Hom").build();" is 253.,116
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithJoinsFilterAndSimpleSpecParam,Long Statement,The length of the statement "Assertions.assertThat(innerSpecs(resolved)).hasSize(6).containsOnly(new Conjunction<>(new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"badges"`"b"`JoinType.INNER`true))`new EmptyResultOnTypeMismatch<>(equal(ctx`"b.badgeType"`"Beef Eater"))`new Conjunction<>(new EmptyResultOnTypeMismatch<>(in(ctx`"gender"`"MALE"))`new EmptyResultOnTypeMismatch<>(in(ctx`"lastName"`"Simpson")))`new Conjunction<>(new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"orders"`"o"`JoinType.INNER`true)`new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"orders2"`"o2"`LEFT`true))`new EmptyResultOnTypeMismatch<>(equal(ctx`"o.itemName"`"Pizza"))`new Like<>(ctx.queryContext()`"nickName"`"Hom"));" is 727.,116
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithJoinsFilterAndSimpleSpecParam,Magic Number,The method contains a magic number: 6,116
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Long Statement,The length of the statement "NativeWebRequest req=nativeWebRequest().withParameterValues("gender"`"MALE").withParameterValues("lastName"`"Simpson").build();" is 127.,79
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Long Statement,The length of the statement "assertThat(innerSpecsFromDisjunction(resolved)).hasSize(2).containsExactlyInAnyOrder(new EmptyResultOnTypeMismatch<>(equal(ctx`"gender"`"MALE"))`new EmptyResultOnTypeMismatch<>(equal(ctx`"lastName"`"Simpson")));" is 211.,79
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Magic Number,The method contains a magic number: 2,79
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithOrFilterAndSimpleSpecParam,Long Statement,The length of the statement "MethodParameter param=methodParameter("getCustomersByEmptyFilterExtendingTwoInterfacesWithOrFilterAndSimpleSpecParam"`SpecExtendedByTwoOtherOrSpecs.class);" is 155.,102
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithOrFilterAndSimpleSpecParam,Long Statement,The length of the statement "NativeWebRequest req=nativeWebRequest().withParameterValues("gender"`"MALE").withParameterValues("lastName"`"Simpson").withParameterValues("firstName"`"Homer").withParameterValues("nickName"`"Hom").build();" is 206.,102
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithOrFilterAndSimpleSpecParam,Long Statement,The length of the statement "Assertions.assertThat(innerSpecs).hasSize(3).containsOnly(new Disjunction<>(new EmptyResultOnTypeMismatch<>(equal(ctx`"firstName"`"Homer")))`new Disjunction<>(new EmptyResultOnTypeMismatch<>(equal(ctx`"gender"`"MALE"))`new EmptyResultOnTypeMismatch<>(equal(ctx`"lastName"`"Simpson")))`new Like<>(ctx.queryContext()`"nickName"`"Hom"));" is 334.,102
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithOrFilterAndSimpleSpecParam,Magic Number,The method contains a magic number: 3,102
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Long Statement,The length of the statement "NativeWebRequest req=nativeWebRequest().withParameterValues("itemName"`"Duff Beer").withParameterValues("badgeType"`"Hard Drinker").build();" is 140.,97
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Long Statement,The length of the statement "assertThat(innerSpecs(resolved)).hasSize(2).containsExactlyInAnyOrder(new Conjunction<>(new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"o.itemName"`new String[]{"Duff Beer"}`defaultConverter))`new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"b.badgeType"`new String[]{"Hard Drinker"}`defaultConverter)))`new Conjunction<>(new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"orders"`"o"`LEFT`true)`new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"badges"`"b"`INNER`true)));" is 540.,97
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Magic Number,The method contains a magic number: 2,97
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromInterfaceExtendingInterfaceWithRepeatedJoinAnnotationAndExtendingInterfaceWithSingleJoinAnnotation,Long Statement,The length of the statement "NativeWebRequest req=nativeWebRequest().withParameterValues("itemName"`"Duff Beer").withParameterValues("badgeType"`"Hard Drinker").withParameterValues("discountType"`"Gold customer").build();" is 192.,124
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromInterfaceExtendingInterfaceWithRepeatedJoinAnnotationAndExtendingInterfaceWithSingleJoinAnnotation,Long Statement,The length of the statement "assertThat(innerSpecs(resolved)).hasSize(4).containsExactlyInAnyOrder(new Conjunction<>(new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"o.itemName"`new String[]{"Duff Beer"}`defaultConverter))`new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"b.badgeType"`new String[]{"Hard Drinker"}`defaultConverter)))`new Conjunction<>(new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"orders"`"o"`LEFT`true)`new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"badges"`"b"`INNER`true))`new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"discounts"`"d"`RIGHT`true)`new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"d.discountType"`new String[]{"Gold customer"}`defaultConverter)));" is 765.,124
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromInterfaceExtendingInterfaceWithRepeatedJoinAnnotationAndExtendingInterfaceWithSingleJoinAnnotation,Magic Number,The method contains a magic number: 4,124
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromInterfaceExtendingTwoInterfacesWithRepeatedJoin,Long Statement,The length of the statement "MethodParameter param=methodParameter("specExtendingTwoInterfacesWithRepeatedJoin"`SpecExtendingTwoInterfacesWithRepeatedJoin.class);" is 133.,154
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromInterfaceExtendingTwoInterfacesWithRepeatedJoin,Long Statement,The length of the statement "NativeWebRequest req=nativeWebRequest().withParameterValues("itemName"`"Duff Beer").withParameterValues("badgeType"`"Hard Drinker").withParameterValues("itemName2"`"Duff Beer2").withParameterValues("badgeType2"`"Hard Drinker2").build();" is 236.,154
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromInterfaceExtendingTwoInterfacesWithRepeatedJoin,Long Statement,The length of the statement "assertThat(innerSpecs(resolved)).hasSize(4).containsExactlyInAnyOrder(new Conjunction<>(new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"o.itemName"`new String[]{"Duff Beer"}`defaultConverter))`new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"b.badgeType"`new String[]{"Hard Drinker"}`defaultConverter)))`new Conjunction<>(new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"orders"`"o"`LEFT`true)`new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"badges"`"b"`INNER`true))`new Conjunction<>(new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"o2.itemName2"`new String[]{"Duff Beer2"}`defaultConverter))`new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`"b2.badgeType2"`new String[]{"Hard Drinker2"}`defaultConverter)))`new Conjunction<>(new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"orders2"`"o2"`LEFT`false)`new net.kaczmarzyk.spring.data.jpa.domain.Join<>(ctx.queryContext()`"badges2"`"b2"`RIGHT`true)));" is 1020.,154
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedRepeatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromInterfaceExtendingTwoInterfacesWithRepeatedJoin,Magic Number,The method contains a magic number: 4,154
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverDefaultValueTest,equalWithPathAndExpectedValue,Long Statement,The length of the statement "return new EmptyResultOnTypeMismatch<>(new Equal<>(ctx.queryContext()`path`new String[]{expectedValue}`defaultConverter));" is 122.,59
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverOnTypeMismatchTest,usesEmptyResultSpecWrapperWhenSpecified,Long Statement,The length of the statement "assertThat(((EmptyResultOnTypeMismatch<?>)resolved).getWrappedSpec()).isEqualTo(new Equal<>(ctx.queryContext()`"thePath"`new String[]{"theValue"}`defaultConverter));" is 165.,43
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,resolves3ArgsSpec,Long Statement,The length of the statement "SpecWith3ArgConstructor resolved=(SpecWith3ArgConstructor)resolver.buildSpecification(ctx`param.getParameterAnnotation(Spec.class));" is 132.,88
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,resolves4ArgsSpec,Long Statement,The length of the statement "SpecWith4ArgConstructor resolved=(SpecWith4ArgConstructor)resolver.buildSpecification(ctx`param.getParameterAnnotation(Spec.class));" is 132.,102
