Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,Converter,5,1,3,104,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convert,20,4,2,110,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convert,3,1,2,130,0,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convert,42,14,3,134,0,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,isAssignableFromAnyOf,8,3,2,166,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToLocalDate,10,1,1,175,0,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToLocalDateTime,10,1,1,185,0,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToLong,8,1,1,195,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToDouble,8,1,1,203,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToFloat,8,1,1,211,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToBigDecimal,8,1,1,219,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToBoolean,11,3,1,227,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToDate,9,1,1,237,0,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,getDateFormat,6,2,1,246,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToUUID,8,1,1,254,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToOffsetDateTime,9,1,1,262,0,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToInstant,9,1,1,271,0,net.kaczmarzyk.spring.data.jpa.utils.Converter,net.kaczmarzyk.spring.data.jpa.utils.Converter
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,convertToEnum,9,3,3,280,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,hashCode,7,1,0,290,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,equals,12,8,1,299,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,toString,3,1,0,318,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,withDateFormat,3,1,3,323,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,Converter,withTypeMismatchBehaviour,3,1,2,327,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,QueryContext,getEvaluated,0,1,2,30,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,QueryContext,putLazyVal,0,1,2,32,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,QueryContext,getEvaluatedJoinFetch,0,1,1,34,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,QueryContext,putEvaluatedJoinFetch,0,1,2,36,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,PathVariableResolver,resolvePathVariables,9,2,2,31,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,JoinPathUtils,pathToJoinContainsAlias,3,1,1,20,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,JoinPathUtils,pathToJoinSplittedByDot,10,3,1,24,0,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtil,interfaceTree,6,2,1,27,0,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,TypeUtil,interfaceTree,7,2,2,34,0,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil,net.kaczmarzyk.spring.data.jpa.utils.TypeUtil
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,JoinPathUtilsTest,returnsPathToJoinContainsAliasIfPathToJoinContainsDot,5,1,0,28,1,net.kaczmarzyk.spring.data.jpa.utils.JoinPathUtils,net.kaczmarzyk.spring.data.jpa.utils.JoinPathUtils
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,JoinPathUtilsTest,throwsIllegalArgumentExceptionWhenPathContainsEmptyAlias,3,1,0,35,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,JoinPathUtilsTest,throwsIllegalArgumentExceptionWhenPathContainsEmptyAttribute,3,1,0,44,1,,
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.utils,JoinPathUtilsTest,throwsIllegalArgumentExceptionWhenPathContainsMultipleDots,3,1,0,56,1,,
