Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ComparableE2eTest.ComparableSpecsController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,JoinE2eTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotEqualE2ETest.NotEqualSpecController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotNullE2eTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NullE2eTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DateInclusiveE2eTest.DateInclusiveSpecsController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ParamSeparatorE2eTest.ParamSeparatorSpecController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstValsE2eTest.SimpsonSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConstValsE2eTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotInE2eTest.InSpecController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,ConjunctionE2eTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DisjunctionE2eTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,MultiLevelFetchJoinE2eTest.MultiLevelJoinFetchController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,NotLikeE2eTest2.LikeSpecController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,MultiLevelJoinE2eTest.MultiLevelJoinController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,EqualE2eTest.EqualSpecController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultValE2eTest.DefaultSimpsonSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,DefaultValE2eTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,InE2eTest.InSpecController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,AndE2eTest.TestController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk,LikeE2eTest.LikeSpecController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa,ApplicationWithConfiguredConversionService.StringToAddressConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
