Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValueWithRegexp_requestMapping_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValue_requestMapping_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValueWithRegexp_requestMapping_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValue_getMapping_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValueWithRegexp_getMapping_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValue_getMapping_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextTest,resolvesPathVariableValueWithRegexp_getMapping_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinsSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithJoinsFilterAndSimpleSpecParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedOrSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithOrFilterAndSimpleSpecParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverOnTypeMismatchTest,usesEmptyResultSpecWrapperWhenSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverOnTypeMismatchTest,usesEmptyResultSpecWrapperWhenSpecified,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver.buildSpecification; net.kaczmarzyk.spring.data.jpa.domain.EmptyResultOnTypeMismatch.getWrappedSpec; net.kaczmarzyk.spring.data.jpa.web.WebRequestProcessingContext.queryContext
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,resolves3ArgsSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,resolves4ArgsSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,resolves4ArgsSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver.buildSpecification; net.kaczmarzyk.spring.data.jpa.utils.Converter.withTypeMismatchBehaviour
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,resolvesLegacy3ArgsSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,resolves5ArgsSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,SimpleSpecificationResolverSpecConstructorTest,resolves5ArgsSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.kaczmarzyk.spring.data.jpa.web.SimpleSpecificationResolver.buildSpecification; net.kaczmarzyk.spring.data.jpa.utils.Converter.withDateFormat
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedConjunctionSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedConjunctionSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithConjunctionFilterAndSimpleSpecParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithJoinFilterAndSimpleSpecParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinFetchSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedJoinFetchSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithJoinFetchFilterAndSimpleSpecParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedDisjunctionSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedDisjunctionSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithDisjunctionFilterAndSimpleSpecParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedAndSpecInterfaceArgumentResolverTest,createsSpecFromSimpleAnnotatedInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedAndSpecInterfaceArgumentResolverTest,createsSpecFromEmptyFilterExtendingTwoInterfacesWithAndFilterAndSimpleSpecParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceWithComplexInheritanceTreeTest,createsConjunctionOutOfSpecsFromWholeInheritanceTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,WebRequestProcessingContextPathVariableResolverTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMappingAndMethodLevelRequestMapping_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableWithRegexpFromClassLevelRequestMappingAndMethodLevelRequestMapping_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMappingAndMethodLevelRequestMapping_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableWithRegexpFromClassLevelRequestMappingAndMethodLevelRequestMapping_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMappingAndMethodLevelGetMapping_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableWithRegexpFromClassLevelRequestMappingAndMethodLevelGetMapping_value,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableFromClassLevelRequestMappingAndMethodLevelGetMapping_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,WebRequestProcessingContextPathVariableResolverTest,resolvesPathVariableWithRegexpFromClassLevelRequestMappingAndMethodLevelGetMapping_path,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsIterfaceWithSimpleSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsIterfaceWithSimpleSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.supportsParameter; net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.resolveArgument
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsIterfaceWithAndSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsIterfaceWithAndSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.supportsParameter; net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.resolveArgument
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsInterfaceWithConjunctionSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsInterfaceWithConjunctionSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.supportsParameter; net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.resolveArgument
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsInterfaceWithDisjunctionSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsInterfaceWithDisjunctionSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.supportsParameter; net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.resolveArgument
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsIterfaceWithDisjunctionSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.web,AnnotatedSpecInterfaceArgumentResolverTest,supportsIterfaceWithDisjunctionSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.supportsParameter; net.kaczmarzyk.spring.data.jpa.web.SpecificationArgumentResolver.resolveArgument
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,DateAfterInclusiveTest,filtersByRegistrationDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByEnumValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByEnumString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByLongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByPrimitiveFloatValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByPrimitiveBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filtersByDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanTest,filterByDateWithCustomDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,NotLikeTest,filtersByFirstLevelProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByEnumValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByEnumString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByPrimitiveFloatValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByPrimitiveBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filtersByDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,LessThanOrEqualTest,filterByDateWithCustomDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EndingWithTest,filtersByFirstLevelProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,EndingWithTest,filtersByNestedProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByEnumValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByEnumString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByPrimitiveFloatValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByPrimitiveBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByBooleanValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tkaczmarzyk_specification-arg-resolver,net.kaczmarzyk.spring.data.jpa.domain,GreaterThanOrEqualTest,filtersByDateWithDefaultDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
