Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
red5_red5-client,org.red5.client,StreamRelay,4,0,7,7,192,20,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/StreamRelay.java,29
red5_red5-client,org.red5.client,StreamRelay.StreamEventDispatcher,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/StreamRelay.java,186
red5_red5-client,org.red5.client,StreamRelay.SubscribeStreamCallBack,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/StreamRelay.java,203
red5_red5-client,org.red5.client,StreamRelay.CreateStreamCallback,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/StreamRelay.java,215
red5_red5-client,org.red5.client,StreamRelay.BandwidthStatusTask,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/StreamRelay.java,235
red5_red5-client,org.red5.client,StreamRelay.PlayStatusTask,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/StreamRelay.java,254
red5_red5-client,org.red5.client,PublishModes,4,4,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/PublishModes.java,9
red5_red5-client,org.red5.client,Red5Client,1,1,2,2,23,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/Red5Client.java,10
red5_red5-client,org.red5.client,RemoteSOTest,7,0,3,3,83,7,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/RemoteSOTest.java,23
red5_red5-client,org.red5.client,RemoteSOTest.SOClientWorker,4,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/RemoteSOTest.java,82
red5_red5-client,org.red5.client,ClientTest,5,0,9,8,88,15,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/ClientTest.java,20
red5_red5-client,org.red5.client,RTMPTClientTest,5,0,11,10,114,20,0,0,0.45454545454545453,0,1,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/RTMPTClientTest.java,20
red5_red5-client,org.red5.client,SharedObjectClient,3,0,12,12,65,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/test/java/org/red5/client/SharedObjectClient.java,20
red5_red5-client,org.red5.client.net.rtmpt,RTMPTClientConnection,0,0,3,2,11,3,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpt/RTMPTClientConnection.java,13
red5_red5-client,org.red5.client.net.rtmpt,BaseRTMPTConnection,12,0,17,16,215,28,1,0,0.11764705882352941,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpt/BaseRTMPTConnection.java,29
red5_red5-client,org.red5.client.net.rtmpt,BaseRTMPTConnection.PendingData,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpt/BaseRTMPTConnection.java,43
red5_red5-client,org.red5.client.net.rtmpt,RTMPTClient,3,0,7,6,0,16,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpt/RTMPTClient.java,25
red5_red5-client,org.red5.client.net.rtmpt,RTMPTClientConnector,10,0,12,4,163,22,0,0,0.16666666666666666,1,4,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmpt/RTMPTClientConnector.java,34
red5_red5-client,org.red5.client.net.rtmp,IRTMPClient,0,0,21,21,23,21,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-client/src/main/java/org/red5/client/net/rtmp/IRTMPClient.java,11
