Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
red5_red5-client,org.red5.client,RTMPTClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmpt,BaseRTMPTConnection.PendingData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; packet
red5_red5-client,org.red5.client.net.rtmpt,BaseRTMPTConnection.PendingData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmpt,RTMPTClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RTMPTClientConnector; RTMPTClient
red5_red5-client,org.red5.client.net.rtmp,IRTMPClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; protocol; connectionParams; connectArguments; connectCallback; serviceProvider; serviceInvoker; sharedObjects; streamDataMap; connectionClosedHandler; exceptionHandler; streamEventDispatcher; streamEventHandler; conn; bandwidthCheckDone; subscribed; swfVerification; bytesReadWindow; bytesWrittenWindow; executor; dispatcher; wrapped; wrapped; wrapped; wrapped; handler; outputStream; connConsumer
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.NetStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dispatcher
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.NetStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.CreateStreamCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.CreateStreamCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.ReleaseStreamCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.ReleaseStreamCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.DeleteStreamCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.DeleteStreamCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.SubscribeStreamCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.SubscribeStreamCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.NetStreamPrivateData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler; outputStream; connConsumer
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.NetStreamPrivateData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,BaseRTMPClientHandler.NetStreamPrivateData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handler; outputStream; connConsumer
red5_red5-client,org.red5.client.net.rtmp,ClientState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-client,org.red5.client.net.rtmp,ClientMethodHander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.SubscribeStreamCallBack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.SubscribeStreamCallBack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.CreateStreamCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.CreateStreamCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.BandwidthStatusTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.BandwidthStatusTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.PlayStatusTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-client,org.red5.client.net.rtmp,RTMPClientTest.PlayStatusTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp.codec,RTMPMinaCodecFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmp.codec,RTMPClientProtocolEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmps,RTMPSClient.RTMPSClientIoHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-client,org.red5.client.net.rtmps,RTMPSClient.RTMPSClientIoHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmps,RTMPTSClientConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmps,RTMPTSClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmps,RTMPTSClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTMPTSClient
red5_red5-client,org.red5.client.net.rtmpe,RTMPEClient.ClientCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
red5_red5-client,org.red5.client.net.rtmpe,RTMPEClient.ClientCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmpe,RTMPEIoFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.rtmpe,Proxy.ProxyWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
red5_red5-client,org.red5.client.net.rtmpe,Proxy.ProxyWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.remoting,DSRemotingClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.ssl,SslServerSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.client.net.ssl,SslSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.proxy,StreamingProxy.BandwidthStatusTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-client,org.red5.proxy,StreamingProxy.BandwidthStatusTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-client,org.red5.proxy,StreamState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
red5_red5-client,org.red5.proxy,ClientType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
