Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
red5_red5-client,org.red5.client,StreamRelay,main,122,10,1,48,0,,
red5_red5-client,org.red5.client,StreamRelay,run,4,1,0,88,0,,
red5_red5-client,org.red5.client,StreamRelay,handleException,4,1,1,95,0,,
red5_red5-client,org.red5.client,StreamRelay,onStreamEvent,14,3,1,116,0,,
red5_red5-client,org.red5.client,StreamRelay,run,4,1,0,132,0,,
red5_red5-client,org.red5.client,StreamRelay,handleException,4,1,1,139,0,,
red5_red5-client,org.red5.client,StreamRelay,resultReceived,16,3,1,154,0,,
red5_red5-client,org.red5.client,Red5Client,Red5Client,2,1,0,23,0,,
red5_red5-client,org.red5.client,Red5Client,getVersion,3,1,0,30,0,,
red5_red5-client,org.red5.client,RemoteSOTest,setUp,16,2,0,35,0,,
red5_red5-client,org.red5.client,RemoteSOTest,tearDown,2,1,0,53,0,,
red5_red5-client,org.red5.client,RemoteSOTest,testRemoteSO,20,4,0,57,1,,
red5_red5-client,org.red5.client,ClientTest,main,15,2,1,24,0,org.red5.client.ClientTest,org.red5.client.ClientTest
red5_red5-client,org.red5.client,ClientTest,run,3,1,0,28,0,,
red5_red5-client,org.red5.client,ClientTest,connect,10,1,0,43,0,org.red5.client.ClientTest,org.red5.client.ClientTest
red5_red5-client,org.red5.client,ClientTest,handleException,3,1,1,45,0,,
red5_red5-client,org.red5.client,ClientTest,dispatchEvent,3,1,1,55,0,,
red5_red5-client,org.red5.client,ClientTest,resultReceived,5,1,1,62,0,,
red5_red5-client,org.red5.client,ClientTest,resultReceived,15,3,1,71,0,,
red5_red5-client,org.red5.client,ClientTest,resultReceived,11,2,1,89,0,,
red5_red5-client,org.red5.client,ClientTest,onCommand,14,3,4,103,0,,
red5_red5-client,org.red5.client,RTMPTClientTest,main,10,2,1,24,0,org.red5.client.RTMPTClientTest,org.red5.client.RTMPTClientTest
red5_red5-client,org.red5.client,RTMPTClientTest,connect,10,1,0,41,0,org.red5.client.RTMPTClientTest,org.red5.client.RTMPTClientTest
red5_red5-client,org.red5.client,RTMPTClientTest,handleException,3,1,1,43,0,,
red5_red5-client,org.red5.client,RTMPTClientTest,dispatchEvent,3,1,1,53,0,,
red5_red5-client,org.red5.client,RTMPTClientTest,resultReceived,5,1,1,60,0,,
red5_red5-client,org.red5.client,RTMPTClientTest,getFlvList,3,1,0,68,0,,
red5_red5-client,org.red5.client,RTMPTClientTest,test,10,2,0,72,0,org.red5.client.RTMPTClientTest,org.red5.client.RTMPTClientTest
red5_red5-client,org.red5.client,RTMPTClientTest,run,5,2,0,74,0,org.red5.client.RTMPTClientTest,org.red5.client.RTMPTClientTest
red5_red5-client,org.red5.client,RTMPTClientTest,resultReceived,29,4,1,84,0,org.red5.client.RTMPTClientTest,org.red5.client.RTMPTClientTest
red5_red5-client,org.red5.client,RTMPTClientTest,resultReceived,11,2,1,114,0,,
red5_red5-client,org.red5.client,RTMPTClientTest,onCommand,18,3,4,128,0,,
red5_red5-client,org.red5.client,SharedObjectClient,SharedObjectClient,18,1,4,28,0,,
