Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSimplePersistentWorkflowTest,testJmxCountWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSimplePersistentWorkflowTest,testJmxCountWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testAsynchResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testAsynchResponseLargeData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testWithConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testWithConnectionBulkInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testTimeouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testErrorHandlingInCoreEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testParentChildWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testAuditTrailUncompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testErrorHandlingWithWaitHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testSpringTxnUnitTestWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testAutoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testFailOnDuplicateInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testAsynchResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testAsynchResponseLargeData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testWithConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testWithConnectionBulkInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testTimeouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testErrorHandlingInCoreEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testParentChildWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testAuditTrailUncompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testErrorHandlingWithWaitHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testSpringTxnUnitTestWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testAutoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testFailOnDuplicateInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testAsynchResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testAsynchResponseLargeData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testWithConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testWithConnectionBulkInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testTimeouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testErrorHandlingInCoreEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testParentChildWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testAutoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testAuditTrailUncompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testErrorHandlingWithWaitHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testNotifyWithoutEarlyResponseHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testFailOnDuplicateInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testWaitForEver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testQueryAllActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testMulipleResponsesForSameCidPersistentTestWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testJmxQueryWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testJmxQueryWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testDeleteWaitingWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testRestartFilteredWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testJmxCountWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testJmxCountWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testJmxCountWorkflowInstancesWaiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testAsynchResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testAsynchResponseLargeData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testWithConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testWithConnectionBulkInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testTimeouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testErrorHandlingInCoreEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testParentChildWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testAuditTrailUncompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testErrorHandlingWithWaitHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testAutoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testNotifyWithoutEarlyResponseHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testFailOnDuplicateInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testWaitForEver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testErrorHandlingInCoreEngine_restartAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testQueryAllActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testMulipleResponsesForSameCidPersistentTestWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testMultipleEngines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testJmxQueryWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testJmxQueryWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testDeleteWaitingWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testRestartFilteredWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testJmxCountWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testJmxCountWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testAsynchResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testAsynchResponseLargeData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testWithConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testWithConnectionBulkInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testTimeouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testErrorHandlingInCoreEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testParentChildWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testAutoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testAuditTrailUncompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testErrorHandlingWithWaitHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testNotifyWithoutEarlyResponseHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testFailOnDuplicateInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testWaitForEver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testErrorHandlingInCoreEngine_restartAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testQueryAllActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testMulipleResponsesForSameCidPersistentTestWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testMultipleEngines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testJmxQueryWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testJmxQueryWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testDeleteWaitingWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testRestartFilteredWorkflowInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testJmxCountWorkflowInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testJmxCountWorkflowInstancesERROR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testAsynchResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testAsynchResponseLargeData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testWithConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testWithConnectionBulkInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testTimeouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testErrorHandlingInCoreEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testParentChildWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testErrorHandlingInCoreEngine_restartAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testCompressedAuditTrail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testAutoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testAuditTrailUncompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testErrorHandlingWithWaitHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testAuditTrailCustomSeqNr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testSpringTxnUnitTestWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,OracleSpringTxnPersistentWorkflowTest,testFailOnDuplicateInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testAsynchResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testAsynchResponseLargeData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testWithConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testWithConnectionBulkInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testTimeouts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testErrorHandlingInCoreEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testParentChildWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testErrorKeepWorkflowInstanceInDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testErrorHandlingInCoreEngine_restartAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testAutoCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testAuditTrailUncompressed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testErrorHandlingWithWaitHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testSpringTxnUnitTestWorkflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,H2SpringTxnPersistentWorkflowTest,testFailOnDuplicateInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent.lock,LockingWorkflowTest,testDerbyDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent.lock,LockingWorkflowTest,testOracle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent.lock,LockingWorkflowTest,testMySQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent.lock,LockingWorkflowTest,testH2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
copper-engine_copper-engine,org.copperengine.regtest.test.persistent.lock,LockingWorkflowTest,testPostgres,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
