Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,get,4,1,0,111,0,org.copperengine.ext.persistent.AbstractPersistentEngineFactory,org.copperengine.ext.persistent.AbstractPersistentEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,get,4,1,0,118,0,org.copperengine.ext.persistent.AbstractPersistentEngineFactory,org.copperengine.ext.persistent.AbstractPersistentEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,get,4,1,0,125,0,org.copperengine.ext.persistent.AbstractPersistentEngineFactory,org.copperengine.ext.persistent.AbstractPersistentEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,get,4,1,0,132,0,org.copperengine.ext.persistent.AbstractPersistentEngineFactory,org.copperengine.ext.persistent.AbstractPersistentEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,get,4,1,0,139,0,org.copperengine.ext.persistent.AbstractPersistentEngineFactory,org.copperengine.ext.persistent.AbstractPersistentEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createTransactionController,0,1,0,147,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createDBStorage,0,1,0,149,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createDependencyInjector,0,1,0,151,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,setEngineId,3,1,1,153,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,setStatLoggerIntervalSeconds,3,1,1,157,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,getStatLoggerIntervalSeconds,3,1,0,161,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createProcessorPoolManager,10,1,0,165,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createIdFactory,3,1,0,176,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createEngineIdProvider,3,1,0,180,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createPersistentScottyEngine,10,1,0,184,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createSerializer,3,1,0,195,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createWorkflowRepository,3,1,0,199,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createExecutorService,3,1,0,203,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,createStatisticsLogger,6,1,0,207,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,destroyEngine,5,1,0,214,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,getEngine,3,1,0,222,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,getDependencyInjector,3,1,0,226,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,RdbmsEngineFactory,17,1,1,83,0,org.copperengine.ext.persistent.RdbmsEngineFactory,org.copperengine.ext.persistent.RdbmsEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,get,4,1,0,86,0,org.copperengine.ext.persistent.RdbmsEngineFactory,org.copperengine.ext.persistent.RdbmsEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,get,4,1,0,93,0,org.copperengine.ext.persistent.RdbmsEngineFactory,org.copperengine.ext.persistent.RdbmsEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,setNumberOfBatcherThreads,3,1,1,101,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,createDataSource,0,1,0,105,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,createBatcher,8,1,0,107,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,createTransactionController,5,1,0,117,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,createDBStorage,8,1,0,124,0,org.copperengine.ext.persistent.RdbmsEngineFactory,org.copperengine.ext.persistent.RdbmsEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,createDatabaseDialect,5,1,0,136,0,org.copperengine.ext.persistent.RdbmsEngineFactory,org.copperengine.ext.persistent.RdbmsEngineFactory
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,createDialect,55,8,3,142,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,getBatcher,3,1,0,196,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,destroyEngine,4,1,0,200,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactoryTestUsage,testUsage,12,1,0,26,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactoryTestUsage,createDependencyInjector,3,1,0,28,0,,
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactoryTestUsage,createDataSource,3,1,0,33,0,,
copper-engine_copper-engine,org.copperengine.ext.util,Supplier2Provider,Supplier2Provider,4,2,1,26,0,,
copper-engine_copper-engine,org.copperengine.ext.util,Supplier2Provider,get,3,1,0,32,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,ClasspathWorkflowRepository,3,1,1,93,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,ClasspathWorkflowRepository,3,1,1,97,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,start,70,12,0,101,0,org.copperengine.ext.wfrepo.classpath.ClasspathWorkflowRepository,org.copperengine.ext.wfrepo.classpath.ClasspathWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,shutdown,11,2,0,181,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,findWorkflowClasses,14,3,2,193,0,org.copperengine.ext.wfrepo.classpath.ClasspathWorkflowRepository,org.copperengine.ext.wfrepo.classpath.ClasspathWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,loadAnonymousInnerClasses,10,2,3,208,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,findInterruptableMethods,46,7,2,221,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,getDescription,3,1,0,273,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,getSourceDirs,3,1,0,278,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,getSourceArchiveUrls,3,1,0,283,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,getLastBuildResults,3,1,0,288,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,getVolatileState,3,1,0,293,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepositoryTest,testFindWorkflowClasses,6,1,0,37,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepositoryTest,testExec,21,1,0,45,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepositoryTest,createWorkflowRepository,3,1,0,51,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepositoryTest,getWorkflowSourceDirectory,3,1,0,56,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,setGitRepositoryDir,9,3,1,83,0,org.copperengine.ext.wfrepo.git.GitWorkflowRepository,org.copperengine.ext.wfrepo.git.GitWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,setGitRepositoryDir,3,1,1,102,0,org.copperengine.ext.wfrepo.git.GitWorkflowRepository,org.copperengine.ext.wfrepo.git.GitWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,getGitRepositoryDir,3,1,0,113,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,getOriginUri,3,1,0,120,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,getBranch,3,1,0,127,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,setOriginURI,7,2,1,134,0,org.copperengine.ext.wfrepo.git.GitWorkflowRepository,org.copperengine.ext.wfrepo.git.GitWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,setCredentials,3,1,2,152,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,setBranch,6,2,1,162,0,org.copperengine.ext.wfrepo.git.GitWorkflowRepository,org.copperengine.ext.wfrepo.git.GitWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,setCheckIntervalMSec,4,1,1,177,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,start,14,2,0,188,0,org.copperengine.ext.wfrepo.git.GitWorkflowRepository,org.copperengine.ext.wfrepo.git.GitWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,shutdown,11,1,0,210,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,isUp,3,1,0,226,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,updateLocalGitRepositories,21,2,0,234,0,org.copperengine.ext.wfrepo.git.GitWorkflowRepository,org.copperengine.ext.wfrepo.git.GitWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,deleteGitRepositoryDir,6,2,0,274,0,org.copperengine.ext.wfrepo.git.GitWorkflowRepository,org.copperengine.ext.wfrepo.git.GitWorkflowRepository
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,setUp,11,1,0,62,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,setUpEngine,19,1,0,76,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,createWorkflowRepository,3,1,0,82,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,getWorkflowSourceDirectory,3,1,0,87,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,createDependencyInjector,3,1,0,92,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,defaultBranchTest,6,1,0,103,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,change2BranchesTest,12,1,0,111,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,shutdownTest,5,1,0,126,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,shutdownStartTest,6,1,0,133,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,shutdownDoubleStartTest,4,1,0,141,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,changeToTagTest,3,1,0,147,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,sameGitRepositoryDirTest,4,1,0,153,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,changeGitRepositoryRobustDirTest,5,1,0,160,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,sameGitRepositoryFakeCredentialTest,5,1,0,167,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,changeGitRepositoryDirTest,9,1,0,174,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,changeGitRepositoryFailureDirTest,10,1,0,185,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,sameURITest,4,1,0,197,1,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,changeURITest,4,1,0,204,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,startFailureEmptyRepoTest,4,1,0,210,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,startFailureTargetDirTest,6,1,0,216,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,setDown,4,1,0,224,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,unzip,21,4,2,230,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowThree,main,9,1,0,31,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowThree,run,3,1,0,35,0,,
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowTwo,main,2,1,0,25,0,,
copper-engine_copper-engine,org.copperengine.core,CopperRuntimeException,CopperRuntimeException,3,1,0,22,0,,
copper-engine_copper-engine,org.copperengine.core,CopperRuntimeException,CopperRuntimeException,3,1,2,26,0,,
copper-engine_copper-engine,org.copperengine.core,CopperRuntimeException,CopperRuntimeException,3,1,1,30,0,,
copper-engine_copper-engine,org.copperengine.core,CopperRuntimeException,CopperRuntimeException,3,1,1,34,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,startup,0,1,0,29,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,shutdown,0,1,0,42,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,addShutdownObserver,0,1,1,51,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,registerCallbacks,0,1,4,61,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,notify,0,1,2,76,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,createUUID,0,1,0,94,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,run,0,1,2,99,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,run,0,1,1,114,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,runBatch,0,1,1,127,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,getEngineState,0,1,0,139,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,getEngineId,0,1,0,146,0,,
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,addWaitHook,0,1,2,153,0,,
copper-engine_copper-engine,org.copperengine.core,StackEntry,StackEntry,5,1,3,34,0,,
copper-engine_copper-engine,org.copperengine.core,StackEntry,StackEntry,3,1,1,40,0,,
copper-engine_copper-engine,org.copperengine.core,StackEntry,readObject,9,5,1,44,0,,
copper-engine_copper-engine,org.copperengine.core,StackEntry,writeObject,11,5,1,58,0,,
copper-engine_copper-engine,org.copperengine.core,StackEntry,toString,3,1,0,72,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowFactory,newInstance,0,1,0,27,0,,
copper-engine_copper-engine,org.copperengine.core,DefaultCallback,DefaultCallback,5,1,1,27,0,,
copper-engine_copper-engine,org.copperengine.core,DefaultCallback,setEngine,3,1,1,33,0,,
copper-engine_copper-engine,org.copperengine.core,DefaultCallback,getCorrelationId,3,1,0,37,0,,
copper-engine_copper-engine,org.copperengine.core,DefaultCallback,notify,3,1,2,42,0,,
copper-engine_copper-engine,org.copperengine.core,DefaultCallback,notify,3,1,2,47,0,,
copper-engine_copper-engine,org.copperengine.core,DefaultCallback,getResponse,6,2,1,52,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,Workflow,6,3,0,77,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,readObject,4,1,1,88,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getProcessingState,3,1,0,93,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,setProcessingState,6,2,1,100,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getPriority,3,1,0,107,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,setPriority,3,1,1,114,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,setEngine,3,1,1,124,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,setId,4,2,1,135,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getEngine,3,1,0,141,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getId,3,1,0,148,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,createCallback,3,1,0,156,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,waitForAll,3,1,1,166,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,waitForAll,3,1,1,179,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,wait,8,4,3,192,0,org.copperengine.core.Workflow,org.copperengine.core.Workflow
copper-engine_copper-engine,org.copperengine.core,Workflow,wait,8,2,3,218,0,org.copperengine.core.Workflow,org.copperengine.core.Workflow
copper-engine_copper-engine,org.copperengine.core,Workflow,wait,8,4,4,227,0,org.copperengine.core.Workflow,org.copperengine.core.Workflow
copper-engine_copper-engine,org.copperengine.core,Workflow,wait,8,2,4,255,0,org.copperengine.core.Workflow,org.copperengine.core.Workflow
copper-engine_copper-engine,org.copperengine.core,Workflow,putResponse,10,2,1,281,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getAndRemoveResponse,11,3,1,298,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getAndRemoveResponses,6,1,1,326,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getAnyNonTimedOutAndRemoveResponse,23,5,1,349,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,main,0,1,0,403,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,resubmit,8,1,0,411,0,org.copperengine.core.Workflow,org.copperengine.core.Workflow
copper-engine_copper-engine,org.copperengine.core,Workflow,updateLastWaitStackTrace,3,1,0,429,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,savepoint,3,1,0,433,0,org.copperengine.core.Workflow,org.copperengine.core.Workflow
copper-engine_copper-engine,org.copperengine.core,Workflow,notify,5,1,1,447,0,org.copperengine.core.Workflow,org.copperengine.core.Workflow
copper-engine_copper-engine,org.copperengine.core,Workflow,setProcessorPoolId,4,2,1,453,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getProcessorPoolId,3,1,0,467,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,get__stack,3,1,0,474,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getData,3,1,0,482,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,setData,3,1,1,489,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,toString,3,1,0,498,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,__beforeProcess,3,1,0,503,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getCreationTS,3,1,0,507,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,setCreationTS,3,1,1,514,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,createCheckpointAcknowledge,3,1,0,518,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,registerCheckpointAcknowledge,2,1,1,526,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,registerSavepointAware,2,1,1,529,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,prettyPrintData,3,1,0,532,0,org.copperengine.core.Workflow,org.copperengine.core.Workflow
copper-engine_copper-engine,org.copperengine.core,Workflow,getLastWaitStackTrace,3,1,0,536,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getLastActivityTS,3,1,0,540,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,setLastActivityTS,3,1,1,544,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,getTimeoutTS,3,1,0,548,0,,
copper-engine_copper-engine,org.copperengine.core,Workflow,setTimeoutTS,3,1,1,552,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,WorkflowVersion,7,1,3,36,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,getMajorVersion,3,1,0,44,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,getMinorVersion,3,1,0,48,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,getPatchLevel,3,1,0,52,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,hashCode,8,1,0,56,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,equals,10,7,1,66,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,toString,3,1,0,84,0,org.copperengine.core.WorkflowVersion,org.copperengine.core.WorkflowVersion
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,format,3,1,0,89,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,isLargerThan,6,4,1,93,0,,
copper-engine_copper-engine,org.copperengine.core,WaitHook,onWait,0,1,2,28,0,,
copper-engine_copper-engine,org.copperengine.core,PersistentProcessingEngine,run,0,1,2,30,0,,
copper-engine_copper-engine,org.copperengine.core,PersistentProcessingEngine,runBatch,0,1,2,45,0,,
copper-engine_copper-engine,org.copperengine.core,PersistentProcessingEngine,restart,0,1,1,59,0,,
copper-engine_copper-engine,org.copperengine.core,PersistentProcessingEngine,restartAll,0,1,0,71,0,,
copper-engine_copper-engine,org.copperengine.core,PersistentProcessingEngine,restartFiltered,0,1,1,79,0,,
copper-engine_copper-engine,org.copperengine.core,PersistentProcessingEngine,notify,0,1,2,81,0,,
copper-engine_copper-engine,org.copperengine.core,PersistentProcessingEngine,notify,0,1,2,96,0,,
copper-engine_copper-engine,org.copperengine.core,EngineIdProvider,getEngineId,0,1,0,24,0,,
copper-engine_copper-engine,org.copperengine.core,Acknowledge,onSuccess,0,1,0,29,0,,
copper-engine_copper-engine,org.copperengine.core,Acknowledge,onException,0,1,1,31,0,,
copper-engine_copper-engine,org.copperengine.core,DependencyInjector,inject,0,1,1,29,0,,
copper-engine_copper-engine,org.copperengine.core,DependencyInjector,getType,0,1,0,31,0,,
copper-engine_copper-engine,org.copperengine.core,EngineIdProviderBean,EngineIdProviderBean,2,1,0,27,0,,
copper-engine_copper-engine,org.copperengine.core,EngineIdProviderBean,EngineIdProviderBean,4,2,1,30,0,,
copper-engine_copper-engine,org.copperengine.core,EngineIdProviderBean,setEngineId,4,2,1,36,0,,
copper-engine_copper-engine,org.copperengine.core,EngineIdProviderBean,getEngineId,3,1,0,42,0,,
copper-engine_copper-engine,org.copperengine.core,CopperException,CopperException,3,1,0,22,0,,
copper-engine_copper-engine,org.copperengine.core,CopperException,CopperException,3,1,2,26,0,,
copper-engine_copper-engine,org.copperengine.core,CopperException,CopperException,3,1,1,30,0,,
copper-engine_copper-engine,org.copperengine.core,CopperException,CopperException,3,1,1,34,0,,
copper-engine_copper-engine,org.copperengine.core,AbstractWaitHook,onWait,2,1,2,22,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,WorkflowInstanceDescr,3,1,1,27,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,WorkflowInstanceDescr,3,1,2,31,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,WorkflowInstanceDescr,8,2,5,35,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,WorkflowInstanceDescr,4,1,6,45,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,getWfName,3,1,0,50,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,getData,3,1,0,54,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,getPriority,3,1,0,58,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,getProcessorPoolId,3,1,0,62,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,getId,3,1,0,66,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,setData,3,1,1,70,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,setPriority,3,1,1,74,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,setProcessorPoolId,3,1,1,78,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,setId,3,1,1,82,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,getVersion,3,1,0,86,0,,
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,setVersion,3,1,1,90,0,,
copper-engine_copper-engine,org.copperengine.core,SortedResponseList,makeSureListIsSorted,5,2,0,28,0,,
