Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowThree.MyInnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowTwo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestWorkflowOne
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistenceContext; PersistentWorkflow; RegisterCall; Workflow; ProcessingEngine; WaitHook; Callback; SavepointAware
copper-engine_copper-engine,org.copperengine.core,StackEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; jumpNo; locals; stack
copper-engine_copper-engine,org.copperengine.core,DefaultCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core,Workflow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; NO_TIMEOUT; engine; id; responseMap; __stack; __stackPosition; processorPoolId; priority; processingState; Data; creationTS; lastActivityTS; timeoutTS; lastWaitStackTrace
copper-engine_copper-engine,org.copperengine.core,Workflow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core,Acknowledge.DefaultAcknowledge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responseHolder
copper-engine_copper-engine,org.copperengine.core,Acknowledge.DefaultAcknowledge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core,Acknowledge.BestEffortAcknowledge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core,Acknowledge.BestEffortAcknowledge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core,EngineIdProviderBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core,ProcessingState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core,WaitMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core,AbstractWaitHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core,DuplicateIdException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CopperRuntimeException
copper-engine_copper-engine,org.copperengine.core,AbstractDependencyInjector.InjectionDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; beanId
copper-engine_copper-engine,org.copperengine.core,AbstractDependencyInjector.InjectionDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core,EngineState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core,Interrupt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
copper-engine_copper-engine,org.copperengine.core,StackEntryTest.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
copper-engine_copper-engine,org.copperengine.core,StackEntryTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.internal,SuspendableQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
copper-engine_copper-engine,org.copperengine.core.internal,EngineAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil.IteratorCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil.PersistentEntityId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pe
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil.PersistentEntityId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil.PersistentMemberAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DerbyDbSetToError.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wf; error; dbProcessingState
copper-engine_copper-engine,org.copperengine.core.persistent,DerbyDbSetToError.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DerbyDbSetToError.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,DerbyDbSetToError.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DBProcessingState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,RegisterCall,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workflow; waitMode; timeout; correlationIds; timeoutTS; waitHooks
copper-engine_copper-engine,org.copperengine.core.persistent,RegisterCall,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersistenceContext; PersistentWorkflow; RegisterCall; Workflow; ProcessingEngine; WaitHook; Callback; SavepointAware
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultEntityPersister,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workflow; selectionWorker; insertionWorker; updateWorker; deletionWorker; NULLCALLBACK; entity; callback
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultEntityPersister.EntityAndCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NULLCALLBACK; entity; callback
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultEntityPersister.EntityAndCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultEntityPersister.EntityAndCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULLCALLBACK; entity; callback
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationType; workflow; entity; callback; theWork
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker.OperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker.OperationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker.WorkflowAndEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workflow; entity; callback
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker.WorkflowAndEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceWorker.WorkflowAndEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workflow; entity; callback
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConcurrentBatchedWorker; ResponseLoader
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
copper-engine_copper-engine,org.copperengine.core.persistent,EntityPersister.PostSelectedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlNotifyNoEarlyResponseHandling.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRemove.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wf; remove; workflowPersistencePlugin
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRemove.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRemove.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRemove.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSetToError.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wf; error; dbProcessingState
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSetToError.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSetToError.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; logger
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSetToError.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DummyPersistentWorkflow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DummyPersistentWorkflow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistentWorkflow
copper-engine_copper-engine,org.copperengine.core.persistent,ScottyDBStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
copper-engine_copper-engine,org.copperengine.core.persistent,OracleUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SQL; response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SQL; response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotifyNoEarlyResponseHandling.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,StandardJavaSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMPRESS; COPPER_3_PACKAGE_PREFIX; COPPER_2X_PACKAGE_PREFIX; COPPER_2X_INTERRUPT_NAME; COPPER_3_INTERRUPT_NAME; compress; compressThresholdSize; compressorMaxSize; compressorTL
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlSetToError.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wf; error; dbProcessingState
copper-engine_copper-engine,org.copperengine.core.persistent,SqlSetToError.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,SqlSetToError.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,SqlSetToError.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRegisterCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; registerCall; serializer; workflowPersistencePlugin; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRegisterCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; registerCall; serializer; workflowPersistencePlugin; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRegisterCallback.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registerCall; serializer; workflowPersistencePlugin
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRegisterCallback.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRegisterCallback.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleRegisterCallback.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,DatabaseDialect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentPriorityProcessorPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DEQUEUE_SIZE; logger; transactionController; thread; shutdown; mutexEnqueue; mutexQueueSize; lowerThreshold; upperThreshold; upperThresholdReachedWaitMSec; emptyQueueWaitMSec; _dequeueBulkSize; oldDequeueBulkSize; notifiedLowerThreshold
copper-engine_copper-engine,org.copperengine.core.persistent,PersistentPriorityProcessorPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlNotifyNoEarlyResponseHandling,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; SQL; response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlNotifyNoEarlyResponseHandling.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlNotifyNoEarlyResponseHandling.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlNotifyNoEarlyResponseHandling.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlNotifyNoEarlyResponseHandling.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotify,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotify.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; serializer; defaultStaleResponseRemovalTimeout
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotify.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotify.Executor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleNotify.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleNotifyNoEarlyResponseHandling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SQL; response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleNotifyNoEarlyResponseHandling,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SQL; response; serializer; defaultStaleResponseRemovalTimeout; INSTANCE
