Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
copper-engine_copper-engine,org.copperengine.core,Response,Response,Long Parameter List,The method has 7 parameters. ,40
copper-engine_copper-engine,org.copperengine.core,Response,toString,Long Statement,The length of the statement "return "Response [correlationId=" + correlationId + "` response="+ response+ "` exception="+ exception+ "` timeout="+ timeout+ "` metaData="+ metaData+ "` internalProcessingTimeout="+ internalProcessingTimeout+ "` earlyResponseHandling="+ earlyResponseHandling+ "` responseId="+ responseId+ "` sequenceId="+ sequenceId+ "]";" is 324.,175
copper-engine_copper-engine,org.copperengine.core,AbstractDependencyInjector,create,Long Statement,The length of the statement "String id="".equals(annotation.beanId()) ? m.getName().substring(3`4).toLowerCase() + m.getName().substring(4) : annotation.beanId();" is 133.,47
copper-engine_copper-engine,org.copperengine.core,AbstractDependencyInjector,create,Magic Number,The method contains a magic number: 3,47
copper-engine_copper-engine,org.copperengine.core,AbstractDependencyInjector,create,Magic Number,The method contains a magic number: 4,47
copper-engine_copper-engine,org.copperengine.core,AbstractDependencyInjector,create,Magic Number,The method contains a magic number: 4,47
copper-engine_copper-engine,org.copperengine.core,StackEntryTest,testSerializationAllEmpty,Magic Number,The method contains a magic number: 68,28
copper-engine_copper-engine,org.copperengine.core,StackEntryTest,testSerializationWithData,Magic Number,The method contains a magic number: 292,43
copper-engine_copper-engine,org.copperengine.core,WorkflowVersionTest,testIsLargerThan,Magic Number,The method contains a magic number: 2,25
copper-engine_copper-engine,org.copperengine.core,WorkflowVersionTest,testIsLargerThan,Magic Number,The method contains a magic number: 3,25
copper-engine_copper-engine,org.copperengine.core,WorkflowVersionTest,testIsLargerThan,Magic Number,The method contains a magic number: 3,25
copper-engine_copper-engine,org.copperengine.core.persistent,MementoUtil,autoIteratePersistentMembers,Complex Method,Cyclomatic complexity of the method is 8,148
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceContextFactoryConfiguration,DefaultPersistenceContextFactoryConfiguration,Long Statement,The length of the statement "if (factory.getEntityClassesDependingOn().contains(clazz)) throw new RuntimeException("Cycle in dependency graph for " + clazz.getCanonicalName() + ". Last step: "+ factory.getEntityClass().getCanonicalName()+ ".");" is 215.,33
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceContextFactoryConfiguration,DefaultPersistenceContextFactoryConfiguration,Long Statement,The length of the statement "DefaultEntityPersisterFactory<?`?> dependingOnFactory=DefaultPersistenceContextFactoryConfiguration.this.persisterFactories.get(e);" is 131.,33
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceContextFactoryConfiguration,levels,Long Statement,The length of the statement "if (factory.getEntityClassesDependingOn().contains(clazz)) throw new RuntimeException("Cycle in dependency graph for " + clazz.getCanonicalName() + ". Last step: "+ factory.getEntityClass().getCanonicalName()+ ".");" is 215.,45
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersistenceContextFactoryConfiguration,levels,Long Statement,The length of the statement "DefaultEntityPersisterFactory<?`?> dependingOnFactory=DefaultPersistenceContextFactoryConfiguration.this.persisterFactories.get(e);" is 131.,45
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentBatchedWorker,endTxn,Empty catch clause,The method has an empty catch block.,67
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentBatchedWorker,endTxn,Magic Number,The method contains a magic number: 1000,67
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentBatchedWorker,doRun,Empty catch clause,The method has an empty catch block.,103
copper-engine_copper-engine,org.copperengine.core.persistent,DerbyDbSetToError,convert2String,Magic Number,The method contains a magic number: 2048,98
copper-engine_copper-engine,org.copperengine.core.persistent,RegisterCall,RegisterCall,Long Parameter List,The method has 5 parameters. ,40
copper-engine_copper-engine,org.copperengine.core.persistent,RegisterCall,toString,Long Statement,The length of the statement "return "RegisterCall [correlationIds=" + Arrays.toString(correlationIds) + "` timeout="+ timeout+ "` timeoutTS="+ timeoutTS+ "` waitMode="+ waitMode+ "` waitHooks.size="+ waitHooks.size()+ "` workflow="+ workflow+ "]";" is 218.,50
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,createUpdateStateStmt,Magic Number,The method contains a magic number: 2,48
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,createDequeueStmt,Long Statement,The length of the statement "PreparedStatement dequeueStmt=c.prepareStatement("select id`priority`data`object_state`creation_ts`last_mod_ts from COP_WORKFLOW_INSTANCE where id in (select WORKFLOW_INSTANCE_ID from COP_QUEUE where ppool_id = ? and engine_id is NULL order by priority` last_mod_ts) LIMIT 0`" + max);" is 284.,57
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,createDeleteStaleResponsesStmt,Long Statement,The length of the statement "PreparedStatement stmt=c.prepareStatement("delete from COP_RESPONSE where response_timeout < ? and not exists (select * from COP_WAIT w where w.correlation_id = COP_RESPONSE.correlation_id LIMIT " + MAX_ROWS + ")");" is 215.,64
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,createBatchCommand4error,Long Statement,The length of the statement "return new SqlSetToError.Command((PersistentWorkflow<?>)w`t`dbProcessingState`System.currentTimeMillis() + dbBatchingLatencyMSec`ack);" is 134.,71
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,createBatchCommand4NotifyNoEarlyResponseHandling,Long Statement,The length of the statement "return new MySqlNotifyNoEarlyResponseHandling.Command(response`serializer`defaultStaleResponseRemovalTimeout`System.currentTimeMillis() + dbBatchingLatencyMSec`ack);" is 165.,77
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,insert,Complex Conditional,The conditional expression e instanceof SQLIntegrityConstraintViolationException || (e.getCause() != null && e.getCause() instanceof SQLIntegrityConstraintViolationException) is complex.,83
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,insert,Long Statement,The length of the statement "if (e instanceof SQLIntegrityConstraintViolationException || (e.getCause() != null && e.getCause() instanceof SQLIntegrityConstraintViolationException)) {" is 154.,83
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,createQueryAllActiveStmt,Long Statement,The length of the statement "queryStmt=c.prepareStatement("select id`state`priority`ppool_id`data`object_state`creation_ts`last_mod_ts`timeout from COP_WORKFLOW_INSTANCE where state in (0`1`2) and classname=? LIMIT 0`" + max);" is 197.,100
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,createQueryAllActiveStmt,Long Statement,The length of the statement "queryStmt=c.prepareStatement("select id`state`priority`ppool_id`data`object_state`creation_ts`last_mod_ts`timeout from COP_WORKFLOW_INSTANCE where state in (0`1`2) LIMIT 0`" + max);" is 181.,100
copper-engine_copper-engine,org.copperengine.core.persistent,MySqlDialect,doLock,Magic Number,The method contains a magic number: 2,112
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultEntityPersister,DefaultEntityPersister,Long Parameter List,The method has 5 parameters. ,35
copper-engine_copper-engine,org.copperengine.core.persistent,DefaultPersisterSimpleCRUDSharedRessources,getWorkers,Long Statement,The length of the statement "return Arrays.<DefaultPersistenceWorker<E`P>>asList(new DefaultPersistenceWorker[]{selectWorker`insertWorker`updateWorker`deleteWorker});" is 137.,38
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,createUpdateStateStmt,Magic Number,The method contains a magic number: 2,43
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,createDequeueStmt,Long Statement,The length of the statement "String sql="select id`priority`data`object_state`creation_ts`last_mod_ts from COP_WORKFLOW_INSTANCE where id in (select * from (select WORKFLOW_INSTANCE_ID from COP_QUEUE where ppool_id = ? and engine_id is NULL order by priority` last_mod_ts) where rownum <= " + max + ")";" is 274.,52
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,createDeleteStaleResponsesStmt,Long Statement,The length of the statement "PreparedStatement stmt=c.prepareStatement("delete from COP_RESPONSE where response_timeout < ? and not exists (select * from COP_WAIT w where w.correlation_id = COP_RESPONSE.correlation_id AND ROWNUM <= " + MAX_ROWS + ")");" is 223.,60
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,createBatchCommand4error,Long Statement,The length of the statement "return new SqlSetToError.Command((PersistentWorkflow<?>)w`t`dbProcessingState`System.currentTimeMillis() + dbBatchingLatencyMSec`ack);" is 134.,67
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,createBatchCommand4NotifyNoEarlyResponseHandling,Long Statement,The length of the statement "return new OracleSimpleNotifyNoEarlyResponseHandling.Command(response`serializer`defaultStaleResponseRemovalTimeout`System.currentTimeMillis() + dbBatchingLatencyMSec`ack);" is 172.,73
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,createQueryAllActiveStmt,Long Statement,The length of the statement "queryStmt=c.prepareStatement("select id`state`priority`ppool_id`data`object_state`creation_ts`last_mod_ts`timeout from COP_WORKFLOW_INSTANCE where state in (0`1`2) and classname=? AND ROWNUM <= " + max);" is 203.,84
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,createQueryAllActiveStmt,Long Statement,The length of the statement "queryStmt=c.prepareStatement("select id`state`priority`ppool_id`data`object_state`creation_ts`last_mod_ts`timeout from COP_WORKFLOW_INSTANCE where state in (0`1`2) AND ROWNUM <= " + max);" is 187.,84
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,doLock,Long Statement,The length of the statement "try (CallableStatement stmt=con.prepareCall("{? = call SYS.DBMS_LOCK.REQUEST(?` SYS.DBMS_LOCK.X_MODE` SYS.DBMS_LOCK.MAXWAIT` TRUE)}")){" is 135.,96
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,doLock,Magic Number,The method contains a magic number: 2,96
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,doLock,Magic Number,The method contains a magic number: 4,96
copper-engine_copper-engine,org.copperengine.core.persistent,OracleSimpleDialect,queryQueueSize,Magic Number,The method contains a magic number: 2,135
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,markQueueEntries,Long Statement,The length of the statement "final PreparedStatement updateStmt=con.prepareStatement("update COP_QUEUE set engine_id = ? where ppool_id=? and priority=? and WFI_ROWID=?");" is 142.,62
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,markQueueEntries,Magic Number,The method contains a magic number: 2,62
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,markQueueEntries,Magic Number,The method contains a magic number: 3,62
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,markQueueEntries,Magic Number,The method contains a magic number: 4,62
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Complex Method,Cyclomatic complexity of the method is 8,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Long Statement,The length of the statement "PreparedStatement stmt=con.prepareStatement("select w.WORKFLOW_INSTANCE_ID` w.correlation_id` r.response` r.long_response` w.is_timed_out from (select WORKFLOW_INSTANCE_ID` correlation_id` case when timeout_ts < systimestamp then 1 else 0 end is_timed_out from COP_WAIT where WORKFLOW_INSTANCE_ID in (?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?)) w` COP_RESPONSE r where w.correlation_id = r.correlation_id(+) order by r.correlation_id");" is 494.,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Magic Number,The method contains a magic number: 50,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Magic Number,The method contains a magic number: 3,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Magic Number,The method contains a magic number: 50,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Magic Number,The method contains a magic number: 2,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Magic Number,The method contains a magic number: 3,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Magic Number,The method contains a magic number: 4,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,loadResponses,Magic Number,The method contains a magic number: 5,80
copper-engine_copper-engine,org.copperengine.core.persistent,DownstreamResponseLoader,endTxn,Magic Number,The method contains a magic number: 50,140
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,process,Magic Number,The method contains a magic number: 50,59
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,process,Magic Number,The method contains a magic number: 50,59
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,markQueueEntries,Long Statement,The length of the statement "final PreparedStatement updateStmt=con.prepareStatement("update COP_QUEUE set engine_id = ? where ppool_id=? and priority=? and WFI_ROWID=?");" is 142.,77
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,markQueueEntries,Magic Number,The method contains a magic number: 2,77
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,markQueueEntries,Magic Number,The method contains a magic number: 3,77
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,markQueueEntries,Magic Number,The method contains a magic number: 4,77
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,loadResponses,Complex Method,Cyclomatic complexity of the method is 8,97
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,loadResponses,Long Statement,The length of the statement "PreparedStatement stmt=con.prepareStatement("select w.WORKFLOW_INSTANCE_ID` w.correlation_id` r.response` r.long_response` w.is_timed_out from (select WORKFLOW_INSTANCE_ID` correlation_id` case when timeout_ts < systimestamp then 1 else 0 end is_timed_out from COP_WAIT where WORKFLOW_INSTANCE_ID in (?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?)) w` COP_RESPONSE r where w.correlation_id = r.correlation_id(+) order by r.correlation_id");" is 494.,97
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,loadResponses,Magic Number,The method contains a magic number: 3,97
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,loadResponses,Magic Number,The method contains a magic number: 2,97
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,loadResponses,Magic Number,The method contains a magic number: 3,97
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,loadResponses,Magic Number,The method contains a magic number: 4,97
copper-engine_copper-engine,org.copperengine.core.persistent,ConcurrentResponseLoader,loadResponses,Magic Number,The method contains a magic number: 5,97
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,setDefaultStaleResponseRemovalTimeout,Long Identifier,The length of the parameter defaultStaleResponseRemovalTimeout is 34.,122
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,setDefaultStaleResponseRemovalTimeout,Long Identifier,The length of the field defaultStaleResponseRemovalTimeout is 34.,122
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,getDefaultStaleResponseRemovalTimeout,Long Identifier,The length of the field defaultStaleResponseRemovalTimeout is 34.,135
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,initStats,Long Identifier,The length of the field enqueueUpdateStateStmtStatistic is 31.,148
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,initStats,Long Identifier,The length of the field deleteStaleResponsesStmtStatistic is 33.,148
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,computeLockId,Magic Number,The method contains a magic number: 13,157
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,computeLockId,Magic Number,The method contains a magic number: 1073741823,157
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Complex Method,Cyclomatic complexity of the method is 9,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Long Statement,The length of the statement "invalidWorkflowInstances.add(createBatchCommand4error(new DummyPersistentWorkflow(id`ppoolId`null`prio)`e`DBProcessingState.INVALID`new Acknowledge.BestEffortAcknowledge()));" is 174.,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Long Statement,The length of the statement "selectResponsesStmt=con.prepareStatement("select w.WORKFLOW_INSTANCE_ID` w.correlation_id` w.timeout_ts` r.response from (select WORKFLOW_INSTANCE_ID` correlation_id` timeout_ts from COP_WAIT where WORKFLOW_INSTANCE_ID in (?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?`?)) w LEFT OUTER JOIN COP_RESPONSE r ON w.correlation_id = r.correlation_id order by r.correlation_id` r.response_id");" is 390.,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 3,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 2,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 2,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 3,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 4,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 5,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 6,223
copper-engine_copper-engine,org.copperengine.core.persistent,AbstractSqlDialect,dequeue,Magic Number,The method contains a magic number: 25,223
