Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
copper-engine_copper-engine,org.copperengine.ext.persistent,YamlSerializer,1,0,4,0,25,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/main/java/org/copperengine/ext/persistent/YamlSerializer.java,29
copper-engine_copper-engine,org.copperengine.ext.persistent,AbstractPersistentEngineFactory,15,0,29,17,161,29,1,0,0.0,0,5,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/main/java/org/copperengine/ext/persistent/AbstractPersistentEngineFactory.java,45
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactory,4,0,12,6,120,19,0,1,0.0,2,13,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/main/java/org/copperengine/ext/persistent/RdbmsEngineFactory.java,49
copper-engine_copper-engine,org.copperengine.ext.persistent,RdbmsEngineFactoryTestUsage,0,0,3,1,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/test/java/org/copperengine/ext/persistent/RdbmsEngineFactoryTestUsage.java,24
copper-engine_copper-engine,org.copperengine.ext.util,Supplier2Provider,1,0,2,2,10,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/main/java/org/copperengine/ext/util/Supplier2Provider.java,22
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepository,4,0,12,8,182,33,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/main/java/org/copperengine/ext/wfrepo/classpath/ClasspathWorkflowRepository.java,49
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath,ClasspathWorkflowRepositoryTest,1,0,4,2,30,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/test/java/org/copperengine/ext/wfrepo/classpath/ClasspathWorkflowRepositoryTest.java,33
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository,12,2,14,12,211,21,0,0,0.14285714285714285,2,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/main/java/org/copperengine/ext/wfrepo/git/GitWorkflowRepository.java,37
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository.GitWorkflowRepositoryException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/main/java/org/copperengine/ext/wfrepo/git/GitWorkflowRepository.java,63
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepository.ObserverThread,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/main/java/org/copperengine/ext/wfrepo/git/GitWorkflowRepository.java,286
copper-engine_copper-engine,org.copperengine.ext.wfrepo.git,GitWorkflowRepositoryTest,6,3,22,17,150,25,0,0,0.18181818181818182,0,5,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/test/java/org/copperengine/ext/wfrepo/git/GitWorkflowRepositoryTest.java,52
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowThree,1,0,2,2,17,2,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/test/java/org/copperengine/ext/wfrepo/classpath/testworkflows/TestWorkflowThree.java,21
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowThree.MyInnerClass,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/test/java/org/copperengine/ext/wfrepo/classpath/testworkflows/TestWorkflowThree.java,25
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowTwo,1,0,1,1,5,1,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/test/java/org/copperengine/ext/wfrepo/classpath/testworkflows/TestWorkflowTwo.java,21
copper-engine_copper-engine,org.copperengine.ext.wfrepo.classpath.testworkflows,TestWorkflowOne,1,0,0,0,3,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-ext/src/test/java/org/copperengine/ext/wfrepo/classpath/testworkflows/TestWorkflowOne.java,21
copper-engine_copper-engine,org.copperengine.core,CopperRuntimeException,1,0,4,4,15,4,1,0,1.0,3,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/CopperRuntimeException.java,18
copper-engine_copper-engine,org.copperengine.core,ProcessingEngine,0,0,12,12,81,12,1,0,-1.0,26,10,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/ProcessingEngine.java,20
copper-engine_copper-engine,org.copperengine.core,StackEntry,4,3,5,3,41,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/StackEntry.java,21
copper-engine_copper-engine,org.copperengine.core,WorkflowFactory,0,0,1,1,13,1,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/WorkflowFactory.java,18
copper-engine_copper-engine,org.copperengine.core,DefaultCallback,4,0,6,6,29,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/DefaultCallback.java,20
copper-engine_copper-engine,org.copperengine.core,Workflow,16,1,44,21,354,64,0,0,0.29545454545454547,52,10,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/Workflow.java,35
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion,4,0,9,9,59,18,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/WorkflowVersion.java,18
copper-engine_copper-engine,org.copperengine.core,WorkflowVersion.Comparator,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/WorkflowVersion.java,20
copper-engine_copper-engine,org.copperengine.core,WaitHook,0,0,1,1,13,1,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/WaitHook.java,20
copper-engine_copper-engine,org.copperengine.core,PersistentProcessingEngine,0,0,7,7,49,7,0,1,-1.0,8,6,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/PersistentProcessingEngine.java,23
copper-engine_copper-engine,org.copperengine.core,EngineIdProvider,0,0,1,1,7,1,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/EngineIdProvider.java,18
copper-engine_copper-engine,org.copperengine.core,Acknowledge,1,0,2,0,44,2,2,0,-1.0,24,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/Acknowledge.java,20
copper-engine_copper-engine,org.copperengine.core,Acknowledge.DefaultAcknowledge,1,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/Acknowledge.java,33
copper-engine_copper-engine,org.copperengine.core,Acknowledge.BestEffortAcknowledge,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/Acknowledge.java,70
copper-engine_copper-engine,org.copperengine.core,DependencyInjector,0,0,2,2,8,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/DependencyInjector.java,18
copper-engine_copper-engine,org.copperengine.core,EngineIdProviderBean,1,0,4,4,20,6,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/EngineIdProviderBean.java,18
copper-engine_copper-engine,org.copperengine.core,ProcessingState,0,0,0,0,1,0,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/ProcessingState.java,18
copper-engine_copper-engine,org.copperengine.core,CopperException,1,0,4,4,15,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/CopperException.java,18
copper-engine_copper-engine,org.copperengine.core,WaitMode,0,0,0,0,11,0,0,0,-1.0,69,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/WaitMode.java,18
copper-engine_copper-engine,org.copperengine.core,AbstractWaitHook,0,0,1,1,4,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/AbstractWaitHook.java,20
copper-engine_copper-engine,org.copperengine.core,WorkflowInstanceDescr,6,0,15,15,59,16,0,0,0.0,12,1,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/WorkflowInstanceDescr.java,18
copper-engine_copper-engine,org.copperengine.core,SortedResponseList,2,0,5,4,23,6,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/SortedResponseList.java,23
copper-engine_copper-engine,org.copperengine.core,StackTraceCreator,2,0,1,1,26,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/copper-engine_copper-engine/projects/copper-coreengine/src/main/java/org/copperengine/core/StackTraceCreator.java,21
