Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AmqpServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudFoundryServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MysqlServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,SmtpServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,SmtpServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudFoundryServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,PostgresqlServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MongoServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MongoServiceInfoCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudFoundryServiceInfoCreator
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,DB2ServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMonitoringServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorRedisServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.ServiceDataBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tags; label; credentials
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.ServiceDataBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.DummyServiceInfoCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.DummyServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.DummyServiceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.DummyServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorRelationalServiceTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSmtpServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSqlServerServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserProvidedServiceInfoCreatorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorRelationalServiceTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreatorTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserProvidedServiceInfoCreatorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserProvidedServiceInfoCreatorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,StubServiceDataPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudFoundryConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud.ServiceConnectorCreatorRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; serviceConnectorCreators
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud.ServiceConnectorCreatorRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,NonParameterizedStubServiceConnectorCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestCloudConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceDatas
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestCloudConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestFallbackServiceInfoCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestFallbackServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestServiceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestServiceData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; tag
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestServiceData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestCompositeServiceData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constituents
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestCompositeServiceData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest.StubServiceConnectorConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest.StubServiceConnectorConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest.StubServiceConnectorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config
spring-cloud_spring-cloud-connectors,org.springframework.cloud,TestServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubCloudConnector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceInfos; applicationInstance
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubCloudConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubApplicationInstanceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instanceId; appId; properties
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubApplicationInstanceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubServiceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.TestServiceInfoTypeA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.TestServiceInfoTypeA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.TestServiceInfoTypeB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.TestServiceInfoTypeB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubCompositeServiceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; constituents
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubCompositeServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StubServiceConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; host; port; username; password; config
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StubCloudConnectorTest
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,FallbackBaseServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,BaseCompositeServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,BaseCompositeServiceInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseServiceInfo; CompositeServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,ServiceConnectorCreationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,AbstractServiceConnectorCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,UriBasedServiceInfoCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,UriBasedServiceInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,PooledServiceConnectorConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceConnectorConfig
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,PooledServiceConnectorConfig.PoolConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minPoolSize; maxPoolSize; maxWaitTime
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,PooledServiceConnectorConfig.PoolConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,GenericCloudServiceConnectorFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCloudServiceConnectorFactory
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,PooledServiceConnectorConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,MapServiceConnectorConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceConnectorConfig
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,GenericCloudServiceConnectorFactoryTest.DataSourceFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,GenericCloudServiceConnectorFactoryTest.DataSourceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,OracleServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ORACLE_SCHEME
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,OracleServiceInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,DB2ServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB2_SCHEME
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,DB2ServiceInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,SqlServerServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQLSERVER_SCHEME
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,SqlServerServiceInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,MongoServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGODB_SCHEME
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,RedisServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REDIS_SCHEME; REDISS_SCHEME
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,MysqlServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MYSQL_SCHEME
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,MysqlServiceInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,SmtpServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMTP_SCHEME
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_AMQP_PORT; DEFAULT_AMQPS_PORT; AMQP_SCHEME; AMQPS_SCHEME; managementUri; uris; managementUris; virtualHost
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,PostgresqlServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POSTGRES_SCHEME; POSTGRES_JDBC_SCHEME
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,PostgresqlServiceInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationalServiceInfo
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,RelationalServiceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JDBC_PREFIX; jdbcUrl; jdbcUrlDatabaseType
spring-cloud_spring-cloud-connectors,org.springframework.cloud.app,BasicApplicationInstanceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,ServiceLoaderWithExceptionControl.ServiceLoaderIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: underlying
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,ServiceLoaderWithExceptionControl.ServiceLoaderIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PROPERTY_PREFIX; SERVICE_PROPERTY_PATTERN; APP_ID_PROPERTY; PROPERTIES_FILE_PROPERTY; META_PROPERTIES; env; fileProperties
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalConfigUtil; LocalConfigConnector; PropertiesFileResolver
