Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuUtil,computeServiceName,9,3,1,4,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnector,HerokuConnector,3,1,0,35,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnector,isInMatchingCloud,3,1,0,40,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnector,getApplicationInstanceInfo,8,1,0,45,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnector,setCloudEnvironment,4,1,1,55,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnector,registerServiceInfoCreator,9,2,1,60,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnector,getServicesData,12,4,0,73,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnector,getFallbackServiceInfoCreator,3,1,0,97,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,RedisServiceInfoCreator,RedisServiceInfoCreator,3,1,0,12,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,RedisServiceInfoCreator,createServiceInfo,3,1,2,16,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,RedisServiceInfoCreator,getEnvPrefixes,3,1,0,21,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AmqpServiceInfoCreator,AmqpServiceInfoCreator,3,1,0,12,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AmqpServiceInfoCreator,createServiceInfo,3,1,2,16,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,AmqpServiceInfoCreator,getEnvPrefixes,3,1,0,21,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,ApplicationInstanceInfoCreator,ApplicationInstanceInfoCreator,3,1,1,25,0,,
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,ApplicationInstanceInfoCreator,createApplicationInstanceInfo,12,2,0,29,0,,
