Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorApplicationTest,0,0,3,3,29,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-heroku-connector/src/test/java/org/springframework/cloud/heroku/HerokuConnectorApplicationTest.java,12
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorMysqlServiceTest,0,0,2,2,19,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-heroku-connector/src/test/java/org/springframework/cloud/heroku/HerokuConnectorMysqlServiceTest.java,15
spring-cloud_spring-cloud-connectors,org.springframework.cloud.heroku,HerokuConnectorRedisServiceTest,0,0,3,1,28,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-heroku-connector/src/test/java/org/springframework/cloud/heroku/HerokuConnectorRedisServiceTest.java,16
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,Tags,1,0,6,5,44,16,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/Tags.java,5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,SqlServerServiceInfoCreator,0,0,2,2,8,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/SqlServerServiceInfoCreator.java,5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RedisServiceInfoCreator,0,0,2,2,23,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/RedisServiceInfoCreator.java,7
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MonitoringServiceInfoCreator,0,0,3,3,15,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/MonitoringServiceInfoCreator.java,7
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector,4,0,7,3,59,10,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnector.java,17
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnector.CloudFoundryFallbackServiceInfoCreator,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnector.java,103
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,OracleServiceInfoCreator,0,0,2,2,8,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/OracleServiceInfoCreator.java,5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,ServiceDataPostProcessor,0,0,1,0,11,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/ServiceDataPostProcessor.java,3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AmqpServiceInfoCreator,0,0,2,2,20,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/AmqpServiceInfoCreator.java,8
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,ApplicationInstanceInfoCreator,0,0,1,1,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/ApplicationInstanceInfoCreator.java,8
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryRawServiceData,0,0,2,2,11,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/CloudFoundryRawServiceData.java,7
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreator,0,0,4,3,25,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/CassandraServiceInfoCreator.java,25
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreator,2,0,13,4,94,28,8,0,0.3076923076923077,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/CloudFoundryServiceInfoCreator.java,11
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MysqlServiceInfoCreator,0,0,2,2,11,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/MysqlServiceInfoCreator.java,5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,SmtpServiceInfoCreator,1,0,2,2,26,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/SmtpServiceInfoCreator.java,8
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,PostgresqlServiceInfoCreator,0,0,2,2,11,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/PostgresqlServiceInfoCreator.java,8
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,MongoServiceInfoCreator,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/MongoServiceInfoCreator.java,7
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,DB2ServiceInfoCreator,0,0,2,2,8,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/DB2ServiceInfoCreator.java,5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,RelationalServiceInfoCreator,0,0,5,4,47,12,5,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/main/java/org/springframework/cloud/cloudfoundry/RelationalServiceInfoCreator.java,10
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMonitoringServiceTest,0,0,2,1,15,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorMonitoringServiceTest.java,11
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorRedisServiceTest,0,0,5,2,32,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorRedisServiceTest.java,11
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest,3,0,13,6,132,13,0,0,0.38461538461538464,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryServiceInfoCreatorTest.java,12
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.ServiceDataBuilder,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryServiceInfoCreatorTest.java,135
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.DummyServiceInfoCreator,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryServiceInfoCreatorTest.java,166
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryServiceInfoCreatorTest.DummyServiceInfo,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryServiceInfoCreatorTest.java,181
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorTest,7,0,10,1,103,19,8,0,0.5,0,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/AbstractCloudFoundryConnectorTest.java,25
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,0,0,16,9,142,16,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorMysqlServiceTest.java,15
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractCloudFoundryConnectorRelationalServiceTest,0,0,4,0,31,5,3,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/AbstractCloudFoundryConnectorRelationalServiceTest.java,11
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSmtpServiceTest,0,0,4,2,42,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorSmtpServiceTest.java,13
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,1,0,15,8,111,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorAmqpServiceTest.java,16
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSqlServerServiceTest,2,0,8,5,57,8,0,3,0.25,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorSqlServerServiceTest.java,18
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,0,0,8,4,70,8,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorPostgresqlServiceTest.java,15
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,0,0,5,2,34,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorMongodbServiceTest.java,11
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreatorTests,1,0,6,4,45,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CassandraServiceInfoCreatorTests.java,30
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,2,0,7,4,48,7,0,3,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorDB2ServiceTest.java,18
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractUserProvidedServiceInfoCreatorTest,0,0,2,0,9,2,3,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/AbstractUserProvidedServiceInfoCreatorTest.java,3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,2,0,6,3,38,6,0,3,0.5,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorOracleServiceTest.java,18
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,TagsTest,1,0,6,6,32,6,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/TagsTest.java,10
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,StubServiceDataPostProcessor,0,0,1,1,16,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/StubServiceDataPostProcessor.java,6
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,0,0,9,8,68,11,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-cloudfoundry-connector/src/test/java/org/springframework/cloud/cloudfoundry/CloudFoundryConnectorApplicationTest.java,19
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudConnector,0,0,3,0,21,3,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/main/java/org/springframework/cloud/CloudConnector.java,8
spring-cloud_spring-cloud-connectors,org.springframework.cloud,ServiceInfoCreator,0,0,2,2,8,2,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/main/java/org/springframework/cloud/ServiceInfoCreator.java,5
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud,2,0,17,10,229,42,0,0,0.11764705882352941,12,5,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/main/java/org/springframework/cloud/Cloud.java,24
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud.ServiceConnectorCreatorRegistry,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/main/java/org/springframework/cloud/Cloud.java,379
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudFactory,2,0,8,3,59,14,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/main/java/org/springframework/cloud/CloudFactory.java,11
spring-cloud_spring-cloud-connectors,org.springframework.cloud,FallbackServiceInfoCreator,0,0,1,1,11,1,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/main/java/org/springframework/cloud/FallbackServiceInfoCreator.java,5
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudException,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/main/java/org/springframework/cloud/CloudException.java,3
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnector,2,0,7,2,39,11,1,1,0.0,0,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/main/java/org/springframework/cloud/AbstractCloudConnector.java,11
spring-cloud_spring-cloud-connectors,org.springframework.cloud,NonParameterizedStubServiceConnectorCreator,0,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/NonParameterizedStubServiceConnectorCreator.java,3
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest,0,0,1,1,16,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/AbstractCloudConnectorTest.java,17
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestCloudConnector,1,0,0,0,21,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/AbstractCloudConnectorTest.java,39
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestFallbackServiceInfoCreator,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/AbstractCloudConnectorTest.java,71
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestServiceInfo,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/AbstractCloudConnectorTest.java,78
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestServiceData,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/AbstractCloudConnectorTest.java,91
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest.TestCompositeServiceData,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/AbstractCloudConnectorTest.java,109
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,1,0,23,21,188,24,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTest.java,26
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest.StubServiceConnectorConfig,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTest.java,297
spring-cloud_spring-cloud-connectors,org.springframework.cloud,TestServiceInfoCreator,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/TestServiceInfoCreator.java,3
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StandardUriInfoFactoryTest,1,0,6,5,44,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/StandardUriInfoFactoryTest.java,9
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StubServiceConnectorCreator,0,0,1,1,8,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/StubServiceConnectorCreator.java,7
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil,7,0,3,3,95,4,0,0,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTestUtil.java,19
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubCloudConnector,2,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTestUtil.java,32
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubApplicationInstanceInfo,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTestUtil.java,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubServiceInfo,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTestUtil.java,88
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.TestServiceInfoTypeA,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTestUtil.java,101
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.TestServiceInfoTypeB,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTestUtil.java,107
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTestUtil.StubCompositeServiceInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-connectors/spring-cloud-core/src/test/java/org/springframework/cloud/CloudTestUtil.java,113
