Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationNoLabelNoTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationNoLabelNoTagsWithSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithLabelNoUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithJdbcUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithJdbcUrlAndSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithJdbcUrlOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMysqlServiceTest,mysqlServiceCreationWithJdbcUrlOnlyWithSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSmtpServiceTest,smtpServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSmtpServiceTest,smtpServiceCreationWithUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationWithManagementUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationWithoutManagementUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationWithoutTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationMultipleUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationNoLabelNoTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,rabbitServiceCreationNoLabelNoTagsSecure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorAmqpServiceTest,qpidServiceCreationNoLabelNoTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSqlServerServiceTest,sqlServerServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSqlServerServiceTest,sqlServerServiceCreationWithSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSqlServerServiceTest,sqlServerServiceCreationWithNoUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSqlServerServiceTest,sqlServerServiceCreationWithJdbcUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorSqlServerServiceTest,sqlServerServiceCreationWithJdbcUrlAndSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,postgresqlServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,postgresqlWithSpecialCharsServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,postgresqlServiceCreationNoLabelNoTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,postgresqlServiceCreationWithJdbcUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,mongoServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,mongoServiceCreationNoLabelNoTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreatorTests,shouldCreateServiceInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreatorTests,shouldCreateServiceInfoWithCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,db2ServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,db2ServiceCreationWithSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,db2ServiceCreationWithNoUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,dServiceCreationWithJdbcUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,oracleServiceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,oracleServiceCreationWithNoUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,oracleServiceCreationWithJdbcUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,TagsTest,containsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,TagsTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,TagsTest,startsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,isInMatchingEnvironment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,applicationInstanceInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,servicesInfosWithNullServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,servicesInfosWithEmptyServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,serviceInfosWithMissingCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,serviceInfosWithEmptyCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,serviceInfosWithPostProcessedCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest,fallbacksCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,appProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,appPropsWithNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceConnectorCreationDefaultTypeAndConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getSingletonServiceConnectorSingleService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceConnectorCreationSpecifiedTypeAndConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceInfoNoServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceInfoMultipleServicesOfTheSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getServiceInfoByValidId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,servicePropsOneServiceOfTheSameLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfoRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getServiceInfosByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudFactoryTest,cloudConnectorRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudFactoryTest,cloudServiceConnectorCreatorRegistration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,servicePropsOneServiceOfTheSameLabel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,servicePropsRedis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,servicePropsRabbit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,servicePropsMongoMultipleHostsUriString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgsEncodedVhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgsEncodedRootVhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingAmqpDefaultPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingAmqpsDefaultPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingUnknownSchemeDefaultPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingEncodedVhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingEncodedRootVhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingDefaultVhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,CassandraServiceInfoUnitTests,shouldContainContactPointsAndPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,CassandraServiceInfoUnitTests,shouldContainContactPointsAndPortAndCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorSqlServerServiceTest,serviceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorTest,testAppIdInConfigFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorTest,testAppIdInFileAndSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorAmqpServiceTest,serviceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorPostgresqlServiceTest,serviceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigUtilTest,testPropertyParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigUtilTest,testCollation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigUtilTest,testCollation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigUtilTest,testOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigServiceOverrideTest,serviceOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorDB2ServiceTest,serviceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorRedisServiceTest,serviceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorMongoServiceTest,serviceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorOracleServiceTest,serviceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnectorMysqlServiceTest,serviceCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.column,CassandraClusterCreatorTest,shouldCreateClusterWithConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,whenConnectionToEncodedUrlIsSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,whenConnectionToDecodedUrlIsSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,successfulUrlDecodedConnectionTestIsOnlyPerformedOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,UrlDecodingDataSourceTest,unsuccessfulUrlDecodedConnectionTestIsTriedAgain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PooledDataSourceCreatorsTest,pooledDataSourceCreationDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PooledDataSourceCreatorsTest,pooledDataSourceCreationDefaultPools,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PooledDataSourceCreatorsTest,pooledDataSourceCreationDbcp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PooledDataSourceCreatorsTest,pooledDataSourceCreationTomcatDbcp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PooledDataSourceCreatorsTest,pooledDataSourceCreationTomcatJdbc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PooledDataSourceCreatorsTest,pooledDataSourceCreationHikariCP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,PooledDataSourceCreatorsTest,pooledDataSourceCreationInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.relational,AbstractDataSourceCreatorTest,cloudDataSourceCreationNoConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
