Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,getPostgresqlServicePayload,Long Parameter List,The method has 6 parameters. ,112
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,getPostgresqlServicePayloadNoLabelNoTags,Long Parameter List,The method has 6 parameters. ,119
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,getPostgresqlServicePayloadWithJdbcUrl,Long Parameter List,The method has 6 parameters. ,126
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,getJdbcUrl,Long Parameter List,The method has 5 parameters. ,133
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorPostgresqlServiceTest,getJdbcUrl,Long Statement,The length of the statement "return String.format("jdbc:postgresql://%s:%d/%s?user=%s&password=%s"`hostname`port`name`UriInfo.urlEncode(user)`UriInfo.urlEncode(password));" is 142.,133
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,mongoServiceCreation,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getMongoServicePayload("mongo-1"`hostname`port`username`password`"inventory-1"`"db")`getMongoServicePayload("mongo-2"`hostname`port`username`password`"inventory-2"`"db")));" is 253.,15
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,mongoServiceCreationNoLabelNoTags,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getMongoServicePayloadNoLabelNoTags("mongo-1"`hostname`port`username`password`"inventory-1"`"db")`getMongoServicePayloadNoLabelNoTags("mongo-2"`hostname`port`username`password`"inventory-2"`"db")));" is 279.,27
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,getMongoServicePayload,Long Parameter List,The method has 7 parameters. ,39
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,getMongoServicePayloadNoLabelNoTags,Long Parameter List,The method has 7 parameters. ,45
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,getMongoServicePayloadNoLabelNoTags,Long Statement,The length of the statement "return getMongoServicePayload("test-mongodb-info-no-label-no-tags.json"`serviceName`hostname`port`username`password`db`name);" is 125.,45
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorMongodbServiceTest,getMongoServicePayload,Long Parameter List,The method has 8 parameters. ,52
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreatorTests,shouldCreateServiceInfo,Magic Number,The method contains a magic number: 9042,39
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CassandraServiceInfoCreatorTests,shouldCreateServiceInfoWithCredentials,Magic Number,The method contains a magic number: 9042,55
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,db2ServiceCreation,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getUserProvidedServicePayload(SERVICE_NAME`hostname`port`username`password`INSTANCE_NAME`DB2_SCHEME + ":")));" is 190.,23
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,db2ServiceCreationWithSpecialChars,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getUserProvidedServicePayload(SERVICE_NAME`hostname`port`userWithSpecialChars`passwordWithSpecialChars`INSTANCE_NAME`DB2_SCHEME + ":")));" is 218.,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,db2ServiceCreationWithSpecialChars,Long Statement,The length of the statement "assertEquals(getJdbcUrl("db2"`hostname`port`INSTANCE_NAME`userWithSpecialChars`passwordWithSpecialChars)`((RelationalServiceInfo)info).getJdbcUrl());" is 149.,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,db2ServiceCreationWithSpecialChars,Long Statement,The length of the statement "assertUriBasedServiceInfoFields(info`DB2_SCHEME`hostname`port`userWithSpecialChars`passwordWithSpecialChars`INSTANCE_NAME);" is 123.,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,db2ServiceCreationWithNoUri,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getUserProvidedServicePayloadWithNoUri(SERVICE_NAME`hostname`port`username`password`INSTANCE_NAME)));" is 182.,52
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,dServiceCreationWithJdbcUrl,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getDB2ServicePayloadWithJdbcurl(SERVICE_NAME`hostname`port`username`password`INSTANCE_NAME`DB2_SCHEME + ":")));" is 192.,65
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,getDB2ServicePayloadWithJdbcurl,Long Parameter List,The method has 7 parameters. ,78
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorDB2ServiceTest,getJdbcUrl,Long Parameter List,The method has 6 parameters. ,90
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractUserProvidedServiceInfoCreatorTest,getUserProvidedServicePayload,Long Parameter List,The method has 7 parameters. ,4
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,AbstractUserProvidedServiceInfoCreatorTest,getUserProvidedServicePayloadWithNoUri,Long Parameter List,The method has 6 parameters. ,11
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,oracleServiceCreation,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getUserProvidedServicePayload(SERVICE_NAME`hostname`port`username`password`INSTANCE_NAME`ORACLE_SCHEME + ":")));" is 193.,23
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,oracleServiceCreationWithNoUri,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getUserProvidedServicePayloadWithNoUri(SERVICE_NAME`hostname`port`username`password`INSTANCE_NAME)));" is 182.,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,oracleServiceCreationWithJdbcUrl,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(getOracleServicePayloadWithJdbcurl(SERVICE_NAME`hostname`port`username`password`INSTANCE_NAME`ORACLE_SCHEME + ":")));" is 198.,49
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,getOracleServicePayloadWithJdbcurl,Long Parameter List,The method has 7 parameters. ,62
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,getJdbcUrl,Long Parameter List,The method has 5 parameters. ,73
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorOracleServiceTest,getJdbcUrl,Long Statement,The length of the statement "return String.format("%s%s:thin:%s/%s@%s:%d/%s"`JDBC_PREFIX`"oracle"`UriInfo.urlEncode(user)`UriInfo.urlEncode(password)`hostname`port`name);" is 141.,73
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,isInMatchingEnvironment,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_APPLICATION")).thenReturn(getApplicationInstanceInfo("myapp"`"https://myapp.com"));" is 122.,27
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,applicationInstanceInfo,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_APPLICATION")).thenReturn(getApplicationInstanceInfo("my-app"`"foo.cf.com"`"bar.cf.com"));" is 129.,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,applicationInstanceInfo,Long Statement,The length of the statement "assertEquals(Arrays.asList("foo.cf.com"`"bar.cf.com")`testCloudConnector.getApplicationInstanceInfo().getProperties().get("uris"));" is 131.,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,serviceInfosWithMissingCredentials,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(readTestDataFile("test-credentials-missing.json")));" is 133.,83
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,serviceInfosWithEmptyCredentials,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(readTestDataFile("test-credentials-empty.json")));" is 131.,92
spring-cloud_spring-cloud-connectors,org.springframework.cloud.cloudfoundry,CloudFoundryConnectorApplicationTest,serviceInfosWithPostProcessedCredentials,Long Statement,The length of the statement "when(mockEnvironment.getEnvValue("VCAP_SERVICES")).thenReturn(getServicesPayload(readTestDataFile("test-credentials-post-processed.json")));" is 140.,101
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud,getServiceInfos,Long Identifier,The length of the field serviceConnectorCreatorRegistry is 31.,92
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud,getSingletonServiceInfoByType,Long Statement,The length of the statement "throw new CloudException("No unique service info " + serviceInfoType + " found. Expected 1` found "+ serviceInfos.size());" is 122.,145
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud,getSingletonServiceConnector,Long Statement,The length of the statement "throw new CloudException("No unique service matching " + serviceConnectorType + " found. Expected 1` found "+ matchingServiceInfos.size());" is 139.,183
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud,registerServiceConnectorCreator,Long Identifier,The length of the field serviceConnectorCreatorRegistry is 31.,205
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud,getServiceConnector,Long Identifier,The length of the field serviceConnectorCreatorRegistry is 31.,284
spring-cloud_spring-cloud-connectors,org.springframework.cloud,Cloud,getServiceConnector,Long Statement,The length of the statement "ServiceConnectorCreator<SC`ServiceInfo> serviceConnectorCreator=serviceConnectorCreatorRegistry.getServiceCreator(serviceConnectorType`serviceInfo);" is 148.,284
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnector,getServiceInfo,Long Statement,The length of the statement "logger.fine("No suitable service info creator found for service " + fallackServiceInfo.getId() + ". Did you forget to add a ServiceInfoCreator?");" is 146.,58
spring-cloud_spring-cloud-connectors,org.springframework.cloud,AbstractCloudConnectorTest,fallbacksCorrectly,Magic Number,The method contains a magic number: 2,25
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,appProps,Long Statement,The length of the statement "StubCloudConnector stubCloudConnector=CloudTestUtil.getTestCloudConnector(new StubApplicationInstanceInfo("instance-id-1"`"myapp"`appProps));" is 141.,40
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,appPropsWithNullValues,Long Statement,The length of the statement "StubCloudConnector stubCloudConnector=CloudTestUtil.getTestCloudConnector(new StubApplicationInstanceInfo(null`null`null));" is 123.,54
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceConnectorCreationDefaultTypeAndConfig,Magic Number,The method contains a magic number: 1000,64
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getSingletonServiceConnectorSingleService,Magic Number,The method contains a magic number: 1000,76
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getSingletonServiceConnectorMultipleServices,Magic Number,The method contains a magic number: 1000,96
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getSingletonServiceConnectorMultipleServices,Magic Number,The method contains a magic number: 1000,96
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceConnectorCreationSpecifiedTypeAndConfig,Magic Number,The method contains a magic number: 1000,121
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceInfoMultipleServicesOfTheSameType,Magic Number,The method contains a magic number: 1000,142
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceInfoMultipleServicesOfTheSameType,Magic Number,The method contains a magic number: 1000,142
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceInfoMultipleServicesOfTheSameType,Magic Number,The method contains a magic number: 2,142
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,serviceInfoMultipleServicesOfTheSameType,Magic Number,The method contains a magic number: 2,142
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getServiceInfoByValidId,Magic Number,The method contains a magic number: 1000,154
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getServiceInfoByValidId,Magic Number,The method contains a magic number: 1000,154
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,servicePropsTwoServicesOfTheSameLabel,Magic Number,The method contains a magic number: 1000,165
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,servicePropsTwoServicesOfTheSameLabel,Magic Number,The method contains a magic number: 1000,165
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,servicePropsOneServiceOfTheSameLabel,Magic Number,The method contains a magic number: 1000,179
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfo,Magic Number,The method contains a magic number: 1000,199
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfo,Magic Number,The method contains a magic number: 1000,199
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfoRecursive,Long Statement,The length of the statement "ServiceInfo testCompositeServiceInfo1=new StubCompositeServiceInfo("test-composite-1"`testServiceInfo1a`testServiceInfo1b);" is 123.,212
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfoRecursive,Long Statement,The length of the statement "ServiceInfo testCompositeServiceInfo2=new StubCompositeServiceInfo("test-composite-2"`testServiceInfo2a`testServiceInfo2b);" is 123.,212
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfoRecursive,Long Statement,The length of the statement "ServiceInfo testCompositeServiceInfo=new StubCompositeServiceInfo("test-composite"`testCompositeServiceInfo1`testCompositeServiceInfo2);" is 136.,212
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfoRecursive,Magic Number,The method contains a magic number: 1000,212
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfoRecursive,Magic Number,The method contains a magic number: 1000,212
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfoRecursive,Magic Number,The method contains a magic number: 1000,212
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,compositeServiceInfoRecursive,Magic Number,The method contains a magic number: 1000,212
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getServiceInfosByType,Long Statement,The length of the statement "StubCloudConnector stubCloudConnector=CloudTestUtil.getTestCloudConnector(testServiceInfo`testServiceInfoTypeA1`testServiceInfoTypeA2`testServiceInfoTypeB);" is 156.,233
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getServiceInfosByType,Magic Number,The method contains a magic number: 1000,233
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getServiceInfosByType,Magic Number,The method contains a magic number: 2,233
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getSingletonServiceInfoByTypeMultipleServices,Magic Number,The method contains a magic number: 1000,255
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getSingletonServiceInfoByTypeMultipleServices,Magic Number,The method contains a magic number: 1000,255
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudTest,getSingletonServiceInfoByTypeSingleService,Magic Number,The method contains a magic number: 1000,265
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StandardUriInfoFactoryTest,createUri,Magic Number,The method contains a magic number: 1527,16
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StandardUriInfoFactoryTest,createUriWithQuery,Magic Number,The method contains a magic number: 1527,25
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StandardUriInfoFactoryTest,createNoUsernamePassword,Magic Number,The method contains a magic number: 1527,34
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StandardUriInfoFactoryTest,createWithUsernameNoPassword,Magic Number,The method contains a magic number: 1527,43
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StandardUriInfoFactoryTest,createWithExplicitParameters,Magic Number,The method contains a magic number: 1527,52
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StandardUriInfoFactoryTest,createWithExplicitParameters,Magic Number,The method contains a magic number: 1527,52
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StandardUriInfoFactoryTest,assertUriInfoEquals,Long Parameter List,The method has 7 parameters. ,61
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StubServiceConnectorCreator,create,Long Statement,The length of the statement "return new StubServiceConnector(serviceInfo.getId()`serviceInfo.getHost()`serviceInfo.getPort()`serviceInfo.getUserName()`serviceInfo.getPassword()`config == null ? null : ((StubServiceConnectorConfig)config).config);" is 217.,13
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudFactoryTest,cloudServiceConnectorCreatorRegistration,Long Identifier,The length of the identifier registeredServiceConnectorCreators is 34.,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudFactoryTest,cloudServiceConnectorCreatorRegistration,Long Statement,The length of the statement "List<ServiceConnectorCreator<?`? extends ServiceInfo>> registeredServiceConnectorCreators=cloudFactory.getServiceCreators();" is 124.,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudFactoryTest,cloudServiceConnectorCreatorRegistration,Long Statement,The length of the statement "assertEquals("First registered connector is a stub"`StubServiceConnectorCreator.class`registeredServiceConnectorCreators.get(0).getClass());" is 140.,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudFactoryTest,cloudServiceConnectorCreatorRegistration,Long Statement,The length of the statement "assertEquals("Second egistered connector is a non-parameterized stub"`NonParameterizedStubServiceConnectorCreator.class`registeredServiceConnectorCreators.get(1).getClass());" is 174.,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud,CloudFactoryTest,cloudServiceConnectorCreatorRegistration,Magic Number,The method contains a magic number: 2,29
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StubServiceConnector,StubServiceConnector,Long Parameter List,The method has 6 parameters. ,18
spring-cloud_spring-cloud-connectors,org.springframework.cloud,ReflectionUtils,getValue,Empty catch clause,The method has an empty catch block.,6
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StubCloudConnectorTest,createMongoService,Magic Number,The method contains a magic number: 1234,65
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StubCloudConnectorTest,createRabbitService,Magic Number,The method contains a magic number: 1234,73
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StubCloudConnectorTest,createCassandraService,Magic Number,The method contains a magic number: 1234,77
spring-cloud_spring-cloud-connectors,org.springframework.cloud,StubCloudConnectorTest,createRedisService,Magic Number,The method contains a magic number: 1234,81
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,UriBasedServiceInfo,UriBasedServiceInfo,Long Parameter List,The method has 7 parameters. ,18
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,UriBasedServiceInfo,toString,Long Statement,The length of the statement "return getClass().getSimpleName() + "[" + getScheme()+ "://"+ getUserName()+ ":****@"+ getHost()+ ":"+ getPort()+ "/"+ getPath()+ "]";" is 134.,101
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,Util,setCorrespondingProperties,Complex Conditional,The conditional expression !"class".equals(property) && source.isReadableProperty(property) && source.getPropertyValue(property) != null is complex.,22
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service,AbstractCloudServiceConnectorFactory,afterPropertiesSet,Long Statement,The length of the statement "throw new CloudException("Expected 1 service matching " + serviceConnectorType.getName() + " type` but found "+ infos.size());" is 126.,74
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,OracleServiceInfo,buildJdbcUrl,Long Statement,The length of the statement "return String.format("jdbc:%s:thin:%s/%s@%s:%d/%s"`jdbcUrlDatabaseType`getUserName()`getPassword()`getHost()`getPort()`getPath());" is 130.,18
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,DB2ServiceInfo,buildJdbcUrl,Long Statement,The length of the statement "return String.format("jdbc:%s://%s:%d/%s:user=%s;password=%s;"`jdbcUrlDatabaseType`getHost()`getPort()`getPath()`getUserName()`getPassword());" is 142.,17
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,SqlServerServiceInfo,buildJdbcUrl,Long Statement,The length of the statement "return String.format("jdbc:%s://%s:%d;database=%s;user=%s;password=%s"`jdbcUrlDatabaseType`getHost()`getPort()`getPath()`UriInfo.urlEncode(getUserName())`UriInfo.urlEncode(getPassword()));" is 188.,18
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,MongoServiceInfo,MongoServiceInfo,Long Parameter List,The method has 6 parameters. ,16
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,SmtpServiceInfo,SmtpServiceInfo,Long Parameter List,The method has 5 parameters. ,9
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfo,AmqpServiceInfo,Long Parameter List,The method has 6 parameters. ,34
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfo,AmqpServiceInfo,Long Parameter List,The method has 7 parameters. ,38
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfo,AmqpServiceInfo,Long Parameter List,The method has 5 parameters. ,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,RelationalServiceInfo,buildJdbcUrl,Long Statement,The length of the statement "return String.format("%s%s://%s%s/%s%s%s"`JDBC_PREFIX`jdbcUrlDatabaseType`getHost()`formatPort()`getPath()`formatUserinfo()`formatQuery());" is 139.,32
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,CassandraServiceInfo,CassandraServiceInfo,Long Parameter List,The method has 5 parameters. ,49
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgs,Magic Number,The method contains a magic number: 12345,14
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgs,Magic Number,The method contains a magic number: 12345,14
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgsEncodedVhost,Magic Number,The method contains a magic number: 12345,25
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgsEncodedVhost,Magic Number,The method contains a magic number: 12345,25
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgsEncodedRootVhost,Magic Number,The method contains a magic number: 12345,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,allArgsEncodedRootVhost,Magic Number,The method contains a magic number: 12345,36
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsing,Magic Number,The method contains a magic number: 12345,47
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingAmqpDefaultPort,Magic Number,The method contains a magic number: 5672,58
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingAmqpsDefaultPort,Magic Number,The method contains a magic number: 5671,69
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingEncodedVhost,Magic Number,The method contains a magic number: 12345,91
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingEncodedRootVhost,Magic Number,The method contains a magic number: 12345,102
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,AmqpServiceInfoTest,uriBasedParsingDefaultVhost,Magic Number,The method contains a magic number: 12345,113
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,CassandraServiceInfoUnitTests,shouldContainContactPointsAndPort,Magic Number,The method contains a magic number: 9042,34
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,CassandraServiceInfoUnitTests,shouldContainContactPointsAndPort,Magic Number,The method contains a magic number: 9042,34
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,CassandraServiceInfoUnitTests,shouldContainContactPointsAndPortAndCredentials,Long Statement,The length of the statement "CassandraServiceInfo info=new CassandraServiceInfo("cassandra"`Collections.singletonList("10.0.0.1")`9042`"walter"`"white");" is 124.,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,CassandraServiceInfoUnitTests,shouldContainContactPointsAndPortAndCredentials,Magic Number,The method contains a magic number: 9042,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,CassandraServiceInfoUnitTests,shouldContainContactPointsAndPortAndCredentials,Magic Number,The method contains a magic number: 9042,44
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,RelationalServiceInfoTest,jdbcUrl,Long Statement,The length of the statement "RelationalServiceInfo serviceInfo=createServiceInfoWithJdbcUrl("bad://bad:bad@bad:1234/bad"`"jdbc:jdbcdbtype://hostname:1234/database?user=username&password=password");" is 168.,9
spring-cloud_spring-cloud-connectors,org.springframework.cloud.service.common,RelationalServiceInfoTest,jdbcUrlWithQuery,Long Statement,The length of the statement "assertEquals("jdbc:jdbcdbtype://hostname:1234/database?user=username&password=password&reconnect=true"`serviceInfo.getJdbcUrl());" is 129.,45
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,UriInfo,UriInfo,Long Parameter List,The method has 5 parameters. ,27
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,UriInfo,UriInfo,Long Parameter List,The method has 6 parameters. ,31
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,UriInfo,UriInfo,Long Parameter List,The method has 7 parameters. ,35
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,UriInfo,buildUri,Long Statement,The length of the statement "String details=String.format("Error creating URI with components: " + "scheme=%s` userInfo=%s` host=%s` port=%d` path=%s` query=%s"`scheme`userInfo`host`port`cleanedPath`query);" is 177.,107
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,UriInfo,parseUserinfo,Magic Number,The method contains a magic number: 2,127
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,StandardUriInfoFactory,createUri,Long Parameter List,The method has 6 parameters. ,10
spring-cloud_spring-cloud-connectors,org.springframework.cloud.util,UriInfoFactory,createUri,Long Parameter List,The method has 6 parameters. ,23
spring-cloud_spring-cloud-connectors,org.springframework.cloud.localconfig,LocalConfigConnector,isInMatchingCloud,Long Statement,The length of the statement "if (appId == null) logger.info("the property " + APP_ID_PROPERTY + " was not found in the system properties or configuration file");" is 132.,68
