Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testReplaceTokensInScript7,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`data`fwk`null`null);" is 148.,274
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testReplaceTokensInScriptSlashChars,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data1/data1@\n" + "test line 2 some data @test.data2/data2@\n"`data`fwk`null`null);" is 161.,299
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testReplaceTokensInScript8,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`data`fwk`null`null);" is 148.,329
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testReplaceTokensInScript9,Long Statement,The length of the statement "File temp=DataContextUtils.replaceTokensInScript("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`data`fwk`null`null);" is 148.,357
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 9,395
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 9,395
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 9,395
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testNodeData,Magic Number,The method contains a magic number: 9,395
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testAddContext,Long Statement,The length of the statement "final Map<String`Map<String`String>> map=DataContextUtils.addContext("test1"`new HashMap<String`String>()`new HashMap<String`Map<String`String>>());" is 148.,464
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testAddContext,Magic Number,The method contains a magic number: 2,464
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,testAddContext,Magic Number,The method contains a magic number: 2,464
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,script,Long Statement,The length of the statement "test("test script some data this is a test\n" + "test line 2 some data @test.data2@\n"`"test script some data @test.data@\n" + "test line 2 some data @test.data2@\n"`scriptTokens()`false`'@'`'@');" is 196.,100
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,requireTokenChars,Long Statement,The length of the statement "test("test script some data @test.data\n" + "test line 2 some data \n"`"test script some data @test.data\n" + "test line 2 some data @test.data2@\n"`scriptTokens()`true`'@'`'@');" is 178.,107
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,resumeTokenChars,Long Statement,The length of the statement "test("test script some data \n" + "test line 2 some data this is a test\n"`"test script some data @test.data:@\n" + "test line 2 some data @test.data@\n"`scriptTokens()`true`'@'`'@');" is 183.,114
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,allowedTokenChars,Long Statement,The length of the statement "test("test script some data a value\n" + "test line 2 some data \n"`"test script some data @test.some:data@\n" + "test line 2 some data @test.other:data@\n"`tokens`true`'@'`'@');" is 178.,121
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,readLineDontReplaceWithBlank,Long Statement,The length of the statement "ReplaceTokenReader replaceTokenReader=new ReplaceTokenReader(new StringReader("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n")`scriptTokens()`false`'@'`'@');" is 188.,130
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,readLineReplaceWithBlank,Long Statement,The length of the statement "ReplaceTokenReader replaceTokenReader=new ReplaceTokenReader(new StringReader("test script some data @test.data@\n" + "test line 2 some data @test.data2@\n")`scriptTokens()`true`'@'`'@');" is 187.,141
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,test,Long Parameter List,The method has 6 parameters. ,167
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReaderTest,test,Long Statement,The length of the statement "ReplaceTokenReader replaceTokenReader=new ReplaceTokenReader(new StringReader(input)`tokens`blankIfMissing`tokenstart`tokenend);" is 128.,167
rundeck,com.dtolabs.rundeck.core.jobs,JobService,searchExecutions,Long Parameter List,The method has 5 parameters. ,71
rundeck,com.dtolabs.rundeck.core.jobs,JobService,searchExecutions,Long Parameter List,The method has 6 parameters. ,84
rundeck,com.dtolabs.rundeck.core.jobs,JobService,runJob,Long Parameter List,The method has 5 parameters. ,135
rundeck,com.dtolabs.rundeck.core.jobs,JobService,runJob,Long Parameter List,The method has 5 parameters. ,168
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,execute,Complex Conditional,The conditional expression getUserInfo().getKeyfile() == null && getUserInfo().getPassword() == null && getSshKeyData() == null is complex.,306
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,execute,Complex Method,Cyclomatic complexity of the method is 15,306
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Complex Conditional,The conditional expression null != envVars && envVars.size() > 0 && passEnvVar is complex.,396
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Complex Method,Cyclomatic complexity of the method is 26,396
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Empty catch clause,The method has an empty catch block.,396
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Long Method,The method has 147 lines of code.,396
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,executeCommand,Magic Number,The method contains a magic number: 604800000,396
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,run,Empty catch clause,The method has an empty catch block.,474
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,getJschLogLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53e0bd1c,75
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,openSession,Complex Method,Cyclomatic complexity of the method is 9,92
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,openSession,Long Statement,The length of the statement "ThreadBoundJschLogger.getInstance(base.getPluginLogger()`getJschLogLevel(base.getVerbose() ? Project.MSG_DEBUG : Project.MSG_INFO));" is 132.,92
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSessionServerAliveInterval,Long Identifier,The length of the field SSH_CONFIG_SERVER_ALIVE_INTERVAL is 32.,198
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSessionServerAliveInterval,Magic Number,The method contains a magic number: 1000,198
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSessionServerAliveCountMax,Long Identifier,The length of the field SSH_CONFIG_SERVER_ALIVE_COUNT_MAX is 33.,209
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Parameter List,The method has 7 parameters. ,556
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Parameter List,The method has 8 parameters. ,586
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,build,Long Parameter List,The method has 9 parameters. ,606
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSSHBase,Complex Method,Cyclomatic complexity of the method is 19,622
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSSHBase,Long Identifier,The length of the identifier privateKeyPassphraseStoragePath is 31.,622
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSSHBase,Long Method,The method has 126 lines of code.,622
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSSHBase,Long Parameter List,The method has 6 parameters. ,622
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSSHBase,Long Statement,The length of the statement "throw new BuilderException("SSH Private key passphrase path is expected to start with \"keys/\": " + privateKeyPassphraseStoragePath);" is 134.,622
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSSHBase,Long Statement,The length of the statement "logger.log(Project.MSG_ERR`"Failed to read SSH Private key passphrase stored at path: " + privateKeyPassphraseStoragePath + ": "+ e);" is 133.,622
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,configureSSHBase,Long Statement,The length of the statement "throw new BuilderException("Failed to read SSH Private key passphrase stored at path: " + privateKeyPassphraseStoragePath`e);" is 125.,622
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,buildScp,Long Parameter List,The method has 7 parameters. ,776
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,buildMultiScp,Long Parameter List,The method has 8 parameters. ,787
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,buildRecursiveScp,Long Parameter List,The method has 7 parameters. ,803
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,buildScp,Long Parameter List,The method has 8 parameters. ,814
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,buildRecursiveScp,Long Parameter List,The method has 8 parameters. ,846
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,buildMultiScp,Complex Method,Cyclomatic complexity of the method is 9,879
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,buildMultiScp,Long Parameter List,The method has 9 parameters. ,879
rundeck,com.dtolabs.rundeck.core.tasks.net,ThreadBoundJschLogger,log,Complex Method,Cyclomatic complexity of the method is 13,100
rundeck,com.dtolabs.rundeck.core.tasks.net,ThreadBoundJschLogger,log,Magic Number,The method contains a magic number: 5,100
rundeck,com.dtolabs.rundeck.core.tasks.net,ThreadBoundJschLogger,log,Magic Number,The method contains a magic number: 5,100
rundeck,com.dtolabs.rundeck.core.tasks.net,ThreadBoundJschLogger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@260e2ac9,100
rundeck,com.dtolabs.rundeck.core.tasks.net,ThreadBoundJschLogger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c5a9043,100
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,getPrivateKeyStorageData,Long Identifier,The length of the field privateKeyResourceDataIOException is 33.,352
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,getPrivateKeyStorageData,Long Identifier,The length of the field privateKeyResourceDataStorageException is 38.,352
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,getPasswordStorageData,Long Identifier,The length of the field passwordStorageDataIOException is 30.,367
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,getPasswordStorageData,Long Identifier,The length of the field passwordStorageDataStorageException is 35.,367
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,getPrivateKeyPassphraseStoragePath,Long Identifier,The length of the field privateKeyPassphraseStoragePath is 31.,401
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,getPrivateKeyPassphraseStorageData,Long Identifier,The length of the field privateKeyPassphraseStorageData is 31.,406
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,runBuildSSH,Long Statement,The length of the statement "SSHTaskBuilder.build(test`state.node`state.strings`state.project`state.stringMapMap`state.sshConnectionInfo`state.loglevel`pluginLogger);" is 137.,478
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,runBuildSCP,Long Statement,The length of the statement "SSHTaskBuilder.buildScp(test`state.node`state.project`state.remotePath`state.sourceFile`state.sshConnectionInfo`state.loglevel`pluginLogger);" is 141.,484
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHVariables,Magic Number,The method contains a magic number: 600,527
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHVariables,Magic Number,The method contains a magic number: 33,527
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHVariables,Magic Number,The method contains a magic number: 600,527
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHKeyPassphrase,Magic Number,The method contains a magic number: 600,550
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHKeyPassphrase,Magic Number,The method contains a magic number: 33,550
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHKeyPassphrase,Magic Number,The method contains a magic number: 600,550
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHKeyResource_ioexception,Long Identifier,The length of the field privateKeyResourceDataIOException is 33.,659
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHKeyResource_storageexception,Long Identifier,The length of the field privateKeyResourceDataStorageException is 38.,678
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHKeyResource_storageexception,Long Statement,The length of the statement "state.sshConnectionInfo.privateKeyResourceDataStorageException=new StorageException("blah"`StorageException.Event.READ`PathUtil.asPath("keys/key1.pem"));" is 153.,678
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHVerbose,Magic Number,The method contains a magic number: 3,698
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHConfigSimple,Magic Number,The method contains a magic number: 3,722
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHConfigOverrideDefaults,Magic Number,The method contains a magic number: 2,737
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,testBuildSSHConfigOverrideDefaultsPreferredAuthentications,Magic Number,The method contains a magic number: 2,751
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHConnectionInfo,getPrivateKeyStorageData,Long Identifier,The length of the field privateKeyResourceDataIOException is 33.,352
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHConnectionInfo,getPrivateKeyStorageData,Long Identifier,The length of the field privateKeyResourceDataStorageException is 38.,352
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHConnectionInfo,getPasswordStorageData,Long Identifier,The length of the field passwordStorageDataIOException is 30.,367
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHConnectionInfo,getPasswordStorageData,Long Identifier,The length of the field passwordStorageDataStorageException is 35.,367
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHConnectionInfo,getPrivateKeyPassphraseStoragePath,Long Identifier,The length of the field privateKeyPassphraseStoragePath is 31.,401
rundeck,com.dtolabs.rundeck.core.tasks.net,testSSHConnectionInfo,getPrivateKeyPassphraseStorageData,Long Identifier,The length of the field privateKeyPassphraseStorageData is 31.,406
rundeck,com.dtolabs.rundeck.core.http,ApacheHttpClient,setBasicAuthCredentials,Long Statement,The length of the statement "credProvider.setCredentials(new AuthScope(uri.getHost()`uri.getPort()`AuthScope.ANY_REALM`"BASIC")`new UsernamePasswordCredentials(username`password));" is 151.,57
rundeck,com.dtolabs.rundeck.core.http,ApacheHttpClient,addPayload,Long Statement,The length of the statement "if (!(request instanceof HttpEntityEnclosingRequestBase)) throw new IllegalStateException("Request must be either Post or Put. Make sure to call setMethod(Method.POST | Method.PUT) before attempting to add a payload.");" is 219.,101
rundeck,com.dtolabs.rundeck.core.authorization,AclsUtil,createAuthorization,Long Statement,The length of the statement "return logging(RuleEvaluator.createRuleEvaluator(aclRuleSetSource`TypedSubject.aclSubjectCreator(Username.class`Group.class`Urn.class)));" is 137.,41
rundeck,com.dtolabs.rundeck.core.authorization,AclsUtil,createAuthorization,Long Statement,The length of the statement "return logging(RuleEvaluator.createRuleEvaluator(policies`TypedSubject.aclSubjectCreator(Username.class`Group.class`Urn.class)));" is 129.,47
rundeck,com.dtolabs.rundeck.core.authorization,AclsUtil,append,Long Statement,The length of the statement "return logging(RuleEvaluator.createRuleEvaluator(merge(a`b)`TypedSubject.aclSubjectCreator(Username.class`Group.class`Urn.class)));" is 131.,97
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,setUp,Long Statement,The length of the statement "policiesSingle=Policies.loadFile(new File("src/test/resources/com/dtolabs/rundeck/core/authorization/admintest.aclpolicy"));" is 124.,31
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testPoliciesStructural,Magic Number,The method contains a magic number: 8,41
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testPoliciesStructural,Magic Number,The method contains a magic number: 4,41
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testListAllRoles,Magic Number,The method contains a magic number: 8,46
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testListAllRolesSingle,Magic Number,The method contains a magic number: 4,51
rundeck,com.dtolabs.rundeck.core.authorization,AclRuleBuilder,sourceIdentityAppend,Long Statement,The length of the statement "aclRuleImpl.sourceIdentity=null != aclRuleImpl.sourceIdentity ? aclRuleImpl.sourceIdentity + sourceIdentity : sourceIdentity;" is 125.,49
rundeck,com.dtolabs.rundeck.core.authorization,Attribute,hashCode,Magic Number,The method contains a magic number: 31,57
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,evaluate,Long Statement,The length of the statement "return evaluate(resource`subject`action`environment`narrowContext(getRuleSet()`aclSubjectCreator.createFrom(subject)`environment));" is 131.,65
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,matchesContexts,Complex Conditional,The conditional expression subject.getUsername() != null && rule.getUrn() != null && rule.getUrn().startsWith("user:") is complex.,99
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,matchesContexts,Complex Conditional,The conditional expression subject.getGroups() != null && rule.getUrn() != null && rule.getUrn().startsWith("group:") is complex.,99
