Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AbstractBrooklynRestResource.RestValueResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ScriptResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_DATA_MAP_SESSION_ATTRIBUTE; USER_LAST_VALUE_SESSION_ATTRIBUTE
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,DelegatingPrintStream.IllegalOutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerShutdownTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest.DynamicLocalhostMachineProvisioningLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ScriptResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResourceTest.StopLatchEntityImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.rest.filter,HaMasterCheckFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_CHECK_HEADER
apache_incubator-brooklyn,org.apache.brooklyn.rest.filter,BrooklynPropertiesSecurityFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHENTICATED_USER_SESSION_ATTRIBUTE; REMOTE_ADDRESS_SESSION_ATTRIBUTE
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynWebConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_NAME; BASE_NAME_SECURITY; SECURITY_PROVIDER_CLASSNAME; SECURITY_PROVIDER_INSTANCE; USERS; LDAP_URL; LDAP_REALM; LDAP_OU; HTTPS_REQUIRED; WEB_CONSOLE_PORT; KEYSTORE_URL; KEYSTORE_PASSWORD; KEYSTORE_CERTIFICATE_ALIAS; TRANSPORT_PROTOCOLS; TRANSPORT_CIPHERS
apache_incubator-brooklyn,org.apache.brooklyn.rest,HaMasterCheckFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncherTestFixture,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCANNING_CATALOG_BOM_URL; DEFAULT_FILTERS
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncher,Law of Demeter violation,The tool detected the smell in this method (startRestResourcesViaFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.brooklyn.rest.BrooklynRestApiLauncher.mode; org.apache.brooklyn.rest.BrooklynRestApiLauncher.start
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncher,Law of Demeter violation,The tool detected the smell in this method (startRestResourcesViaServlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.brooklyn.rest.BrooklynRestApiLauncher.mode; org.apache.brooklyn.rest.BrooklynRestApiLauncher.start
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncher,Law of Demeter violation,The tool detected the smell in this method (startRestResourcesViaWebXml) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.brooklyn.rest.BrooklynRestApiLauncher.mode; org.apache.brooklyn.rest.BrooklynRestApiLauncher.start
apache_incubator-brooklyn,org.apache.brooklyn.rest.security.provider,BrooklynUserWithRandomPasswordSecurityProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_incubator-brooklyn,org.apache.brooklyn.rest.security.provider,ExplicitUsersSecurityProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_incubator-brooklyn,org.apache.brooklyn.rest.security.provider,LdapSecurityProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; LDAP_CONTEXT_FACTORY
apache_incubator-brooklyn,org.apache.brooklyn.rest.security.provider,TestSecurityProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER; PASSWORD; CREDENTIAL
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,WebResourceUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_FORMAT_MIME_TYPES
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest.SampleNoOpApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest.MyPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BidiSerialization.AbstractWithManagementContextSerialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BidiSerialization.ManagementContextSerialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BidiSerialization.AbstractBrooklynObjectSerialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BidiSerialization.EntitySerialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BidiSerialization.LocationSerialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonJsonProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROOKLYN_REST_OBJECT_MAPPER
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest.SillyClassWithManagementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest.SelfRefNonSerializableClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest.EmptyClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest.EmptyClassWithSerialize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,BrooklynFeatureTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM_FEATURE
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,TaskTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM_TASK
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,LocationTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,LocationTransformer.LocationDetailLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,CatalogTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,PolicyTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,EntityTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM_ENTITY
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,EntityTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,EffectorTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.rest.transform,ApplicationTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FROM_APPLICATION
apache_incubator-brooklyn,org.apache.brooklyn.rest.testing,BrooklynRestApiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.rest.testing.mocks,NameMatcherGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_REGEX
apache_incubator-brooklyn,org.apache.brooklyn.rest.testing.mocks,RestMockSimplePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_CONFIG; INTEGER_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.rest.testing.mocks,RestMockSimpleEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_CONFIG; SAMPLE_SENSOR; SAMPLE_EFFECTOR
apache_incubator-brooklyn,org.apache.brooklyn.rest.testing.mocks,RestMockSimpleEntity.MockSshDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,SensorSummaryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,ApplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,HighAvailabilitySummary.HaNodeSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,ApplicationSpec.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,EffectorSummary.ParameterSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,ApiError.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.rest.api,ScriptApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_DATA_MAP_SESSION_ATTRIBUTE; USER_LAST_VALUE_SESSION_ATTRIBUTE
apache_incubator-brooklyn,org.apache.brooklyn.rest.client,ApplicationResourceIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.rest.client,BrooklynApiRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,AbstractFailureDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLL_PERIOD; FAILED_STABILIZATION_DELAY; RECOVERED_STABILIZATION_DELAY; SENSOR_FAILED; SENSOR_RECOVERED
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,AbstractFailureDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ConditionalSuspendPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUSPEND_SENSOR; RESUME_SENSOR; SUSPEND_TARGET
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceReplacer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_REPLACEMENT_FAILED; SET_ON_FIRE_ON_FAILURE; FAILURE_SENSOR_TO_MONITOR; FAIL_ON_RECURRING_FAILURES_IN_THIS_DURATION; FAIL_ON_NUM_RECURRING_FAILURES; TICKER
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceReplacer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,HASensors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_FAILED; ENTITY_RECOVERED; CONNECTION_FAILED; CONNECTION_RECOVERED
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,HASensors.FailureDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_FAILED; ENTITY_FAILED_ONLY_IF_PREVIOUSLY_UP; MONITOR_SERVICE_PROBLEMS; SERVICE_ON_FIRE_STABILIZATION_DELAY; ENTITY_FAILED_STABILIZATION_DELAY; ENTITY_RECOVERED_STABILIZATION_DELAY; ENTITY_FAILED_REPUBLISH_TIME
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,SshMachineFailureDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UNIQUE_TAG; CONNECTION_FAILED; CONNECTION_RECOVERED; CONNECT_TIMEOUT
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,SshMachineFailureDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceRestarter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_RESTART_FAILED; FAIL_ON_RECURRING_FAILURES_IN_THIS_DURATION; SET_ON_FIRE_ON_FAILURE; FAILURE_SENSOR_TO_MONITOR
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceRestarter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ConnectionFailureDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENDPOINT; POLL_PERIOD; CONNECTION_FAILED; CONNECTION_RECOVERED; CONNECTION_FAILED_STABILIZATION_DELAY; CONNECTION_RECOVERED_STABILIZATION_DELAY
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ConnectionFailureDetectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceReplacerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceRestarterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,HaPolicyRebindTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorStabilizationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPoolImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER_ADDED; CONTAINER_REMOVED; ITEM_ADDED; ITEM_REMOVED; ITEM_MOVED
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPool.ContainerItemPair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicySoakTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,AbstractFollowTheSunPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-brooklyn,org.apache.brooklyn.policy.autoscaling,MaxPoolSizeReachedEvent.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
