Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.BlobstoreGetBlobCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorer.BlobstoreGetBlobCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: container; blob
apache_incubator-brooklyn,org.apache.brooklyn.cli,ItemLister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,ItemLister,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; BASE; BASE_TEMPLATES; BASE_STATICS; jars; typeRegex; catalogOnly; ignoreImpls; headingsOnly; outputFolder; itemCount
apache_incubator-brooklyn,org.apache.brooklyn.cli,ItemLister,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG; BASE; BASE_TEMPLATES; BASE_STATICS; jars; typeRegex; catalogOnly; ignoreImpls; headingsOnly; outputFolder; itemCount
apache_incubator-brooklyn,org.apache.brooklyn.cli,ItemLister.ListAllCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,ItemLister.ListAllCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jars; typeRegex; catalogOnly; ignoreImpls; headingsOnly; outputFolder; itemCount
apache_incubator-brooklyn,org.apache.brooklyn.cli,ItemLister.ListAllCommand,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: jars; typeRegex; catalogOnly; ignoreImpls; headingsOnly; outputFolder; itemCount
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_BANNER; SUCCESS; PARSE_ERROR; EXECUTION_ERROR; CONFIGURATION_ERROR; banner; verbose; quiet; stdout; stderr; stdin; arguments; defines1; defines2; help
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: verbose; quiet; stdout; stderr; stdin
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verbose; quiet; stdout; stderr; stdin
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommand,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: verbose; quiet; stdout; stderr; stdin
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommandCollectingArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arguments
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommandCollectingArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommandCollectingArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arguments
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommandWithSystemDefines,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defines1; defines2
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommandWithSystemDefines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.BrooklynCommandWithSystemDefines,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defines1; defines2
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.HelpCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.HelpCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.HelpCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.InfoCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.InfoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.DefaultInfoCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.cli,AbstractMain.DefaultInfoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; user; useStdin; localBrooklynProperties; noGlobalBrooklynProperties; app; script; locations; catalogInitial; catalogReset; catalogAdd; catalogForce; port; useHttps; noConsole; bindAddress; publicAddress; noConsoleSecurity; startupContinueOnWebErrors; startupFailOnPersistenceErrors; startupFailOnCatalogErrors; startupFailOnManagedAppsErrors; startBrooklynNode; stopOnKeyPress; STOP_WHICH_APPS_ON_SHUTDOWN; STOP_ALL; STOP_ALL_IF_NOT_PERSISTED; STOP_NONE; STOP_THESE; STOP_THESE_IF_NOT_PERSISTED; stopWhichAppsOnShutdown; exitAndLeaveAppsRunningAfterStarting; PERSIST_OPTION; PERSIST_OPTION_DISABLED; PERSIST_OPTION_AUTO; PERSIST_OPTION_REBIND; PERSIST_OPTION_CLEAN; persist; persistenceDir; persistenceLocation; HA_OPTION; HA_OPTION_DISABLED; HA_OPTION_AUTO; HA_OPTION_MASTER; HA_OPTION_STANDBY; HA_OPTION_HOT_STANDBY; HA_OPTION_HOT_BACKUP; highAvailability; explicitManagementContext; localBrooklynProperties; persistenceDir; persistenceLocation; destinationDir; destinationLocation; transformations; lock
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMain
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.GeneratePasswordCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; useStdin
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.GeneratePasswordCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.GeneratePasswordCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user; useStdin
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.LaunchCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.LaunchCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localBrooklynProperties; noGlobalBrooklynProperties; app; script; locations; catalogInitial; catalogReset; catalogAdd; catalogForce; port; useHttps; noConsole; bindAddress; publicAddress; noConsoleSecurity; startupContinueOnWebErrors; startupFailOnPersistenceErrors; startupFailOnCatalogErrors; startupFailOnManagedAppsErrors; startBrooklynNode; stopOnKeyPress; STOP_WHICH_APPS_ON_SHUTDOWN; STOP_ALL; STOP_ALL_IF_NOT_PERSISTED; STOP_NONE; STOP_THESE; STOP_THESE_IF_NOT_PERSISTED; stopWhichAppsOnShutdown; exitAndLeaveAppsRunningAfterStarting; PERSIST_OPTION; PERSIST_OPTION_DISABLED; PERSIST_OPTION_AUTO; PERSIST_OPTION_REBIND; PERSIST_OPTION_CLEAN; persist; persistenceDir; persistenceLocation; HA_OPTION; HA_OPTION_DISABLED; HA_OPTION_AUTO; HA_OPTION_MASTER; HA_OPTION_STANDBY; HA_OPTION_HOT_STANDBY; HA_OPTION_HOT_BACKUP; highAvailability; explicitManagementContext
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.LaunchCommand,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: localBrooklynProperties; noGlobalBrooklynProperties; app; script; locations; catalogInitial; catalogReset; catalogAdd; catalogForce; port; useHttps; noConsole; bindAddress; publicAddress; noConsoleSecurity; startupContinueOnWebErrors; startupFailOnPersistenceErrors; startupFailOnCatalogErrors; startupFailOnManagedAppsErrors; startBrooklynNode; stopOnKeyPress; STOP_WHICH_APPS_ON_SHUTDOWN; STOP_ALL; STOP_ALL_IF_NOT_PERSISTED; STOP_NONE; STOP_THESE; STOP_THESE_IF_NOT_PERSISTED; stopWhichAppsOnShutdown; exitAndLeaveAppsRunningAfterStarting; PERSIST_OPTION; PERSIST_OPTION_DISABLED; PERSIST_OPTION_AUTO; PERSIST_OPTION_REBIND; PERSIST_OPTION_CLEAN; persist; persistenceDir; persistenceLocation; HA_OPTION; HA_OPTION_DISABLED; HA_OPTION_AUTO; HA_OPTION_MASTER; HA_OPTION_STANDBY; HA_OPTION_HOT_STANDBY; HA_OPTION_HOT_BACKUP; highAvailability; explicitManagementContext
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.CopyStateCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.CopyStateCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localBrooklynProperties; persistenceDir; persistenceLocation; destinationDir; destinationLocation; transformations
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.CopyStateCommand,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: localBrooklynProperties; persistenceDir; persistenceLocation; destinationDir; destinationLocation; transformations
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.AppShutdownHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock
apache_incubator-brooklyn,org.apache.brooklyn.cli,Main.AppShutdownHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; GROOVY_INVOKED; executor; app; exampleEntity; exampleAppRunning; exampleAppConstructed; exampleEntityRunning; running; constructed
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.CustomInfoCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.CustomInfoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.CustomLaunchCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.CustomLaunchCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running; constructed
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleEntityImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleEntityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleAppBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest.ExampleAppBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBrooklynRestResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
