Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-brooklyn,com.acme.sample.brooklyn.sample.app,ClusterWebServerDatabaseSample,9,8,1,1,25,1,0,0,0.0,2,17,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/archetypes/quickstart/src/brooklyn-sample/src/main/java/com/acme/sample/brooklyn/sample/app/ClusterWebServerDatabaseSample.java,39
apache_incubator-brooklyn,com.acme.sample.brooklyn.sample.app,SingleWebServerSample,2,2,1,1,13,1,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/archetypes/quickstart/src/brooklyn-sample/src/main/java/com/acme/sample/brooklyn/sample/app/SingleWebServerSample.java,14
apache_incubator-brooklyn,com.acme.sample.brooklyn.sample.app,SampleUnitTest,2,0,4,4,28,5,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/archetypes/quickstart/src/brooklyn-sample/src/test/java/com/acme/sample/brooklyn/sample/app/SampleUnitTest.java,23
apache_incubator-brooklyn,com.acme.sample.brooklyn.sample.app,SampleLocalhostIntegrationTest,2,0,4,4,38,7,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/archetypes/quickstart/src/brooklyn-sample/src/test/java/com/acme/sample/brooklyn/sample/app/SampleLocalhostIntegrationTest.java,22
apache_incubator-brooklyn,com.acme.sample.brooklyn,SampleMain,4,3,3,1,34,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/archetypes/quickstart/src/brooklyn-sample/src/main/java/com/acme/sample/brooklyn/SampleMain.java,18
apache_incubator-brooklyn,com.acme.sample.brooklyn,SampleMain.LaunchCommand,2,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/archetypes/quickstart/src/brooklyn-sample/src/main/java/com/acme/sample/brooklyn/SampleMain.java,45
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliIntegrationTest,0,0,10,10,84,10,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/dist/src/test/java/org/apache/brooklyn/cli/CliIntegrationTest.java,23
apache_incubator-brooklyn,org.apache.brooklyn.cli,BaseCliIntegrationTest,8,0,5,5,119,7,1,0,0.4,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/dist/src/test/java/org/apache/brooklyn/cli/BaseCliIntegrationTest.java,44
apache_incubator-brooklyn,org.apache.brooklyn.cli,BaseCliIntegrationTest.BrooklynCliTest,3,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/dist/src/test/java/org/apache/brooklyn/cli/BaseCliIntegrationTest.java,109
apache_incubator-brooklyn,org.apache.brooklyn.cli,BaseCliIntegrationTest.TestApplication,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-brooklyn/brooklyn-dist/dist/src/test/java/org/apache/brooklyn/cli/BaseCliIntegrationTest.java,181
