Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlApp,Long Statement,The length of the statement "BrooklynCommand command=cli.parse("launch"`"--noConsole"`"--app"`"example-app-no-location.yaml"`"--location"`"localhost");" is 122.,351
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithCommandLineLocation,Long Statement,The length of the statement "BrooklynCommand command=cli.parse("launch"`"--noConsole"`"--app"`"example-app-no-location.yaml"`"--location"`"localhost:(name=testLocalhost)");" is 143.,362
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithCommandLineLocation,Long Statement,The length of the statement "assertTrue(Iterables.getOnlyElement(exampleEntity.getApplication().getLocations()).getDisplayName().equals("testLocalhost"));" is 125.,362
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,Long Statement,The length of the statement "assertTrue(Iterables.getOnlyElement(exampleEntity.getApplication().getLocations()).getDisplayName().equals("testLocalhost"));" is 125.,367
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithYamlAppLocation,Long Statement,The length of the statement "assertTrue(Iterables.getOnlyElement(exampleEntity.getApplication().getLocations()).getDisplayName().equals("appLocalhost"));" is 124.,374
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,Long Statement,The length of the statement "assertTrue(Iterables.getOnlyElement(exampleEntity.getApplication().getLocations()).getDisplayName().equals("appLocalhost"));" is 124.,379
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithYamlAndAppCliLocation,Long Statement,The length of the statement "BrooklynCommand command=cli.parse("launch"`"--noConsole"`"--app"`"example-app-app-location.yaml"`"--location"`"localhost");" is 123.,386
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithYamlAndAppCliLocation,Long Statement,The length of the statement "assertTrue(Iterables.getFirst(exampleEntity.getApplication().getLocations()`null).getDisplayName().equals("appLocalhost"));" is 123.,386
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,Long Statement,The length of the statement "assertTrue(Iterables.getFirst(exampleEntity.getApplication().getLocations()`null).getDisplayName().equals("appLocalhost"));" is 123.,391
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFromStdin,Long Statement,The length of the statement "List<String> stdoutLines=runCommand(ImmutableList.of("generate-password"`"--user"`"myname"`"--stdin")`"mypassword\nmypassword\n");" is 130.,406
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfPasswordsDontMatch,Long Statement,The length of the statement "Throwable exception=runCommandExpectingException(ImmutableList.of("generate-password"`"--user"`"myname"`"--stdin")`"mypassword\ndifferentpassword\n");" is 150.,413
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfPasswordBlank,Long Statement,The length of the statement "Throwable exception=runCommandExpectingException(ImmutableList.of("generate-password"`"--user"`"myname"`"--stdin")`"\n\n");" is 123.,433
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,runCommand,Magic Number,The method contains a magic number: 10,523
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,runCommand,Magic Number,The method contains a magic number: 1000,523
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,list,Long Statement,The length of the statement "return Lists.newArrayList(transform(filter(entity.getEntityType().getSensors()`AttributeSensor.class)`new Function<AttributeSensor`SensorSummary>(){" is 148.,53
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,batchSensorRead,Long Statement,The length of the statement "@SuppressWarnings("rawtypes") Iterable<AttributeSensor> sensors=filter(entity.getEntityType().getSensors()`AttributeSensor.class);" is 130.,67
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,batchSensorRead,Long Statement,The length of the statement "sensorMap.put(sensor.getName()`resolving(value).preferJson(true).asJerseyOutermostReturnValue(false).raw(raw).context(entity).timeout(Duration.ZERO).renderAs(sensor).resolve());" is 177.,67
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,get,Long Parameter List,The method has 5 parameters. ,82
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,get,Long Statement,The length of the statement "return resolving(value).preferJson(preferJson).asJerseyOutermostReturnValue(true).raw(raw).context(entity).timeout(ValueResolver.PRETTY_QUICK_WAIT).renderAs(sensor).resolve();" is 175.,82
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,setFromMap,Long Statement,The length of the statement "throw WebResourceUtils.unauthorized("User '%s' is not authorized to modify entity '%s'"`Entitlements.getEntitlementContext().user()`entity);" is 140.,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,setFromMap,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("REST user " + Entitlements.getEntitlementContext() + " setting sensors "+ newValues);" is 122.,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,set,Long Statement,The length of the statement "throw WebResourceUtils.unauthorized("User '%s' is not authorized to modify entity '%s'"`Entitlements.getEntitlementContext().user()`entity);" is 140.,125
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,set,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("REST user " + Entitlements.getEntitlementContext() + " setting sensor "+ sensorName+ " to "+ newValue);" is 140.,125
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,delete,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("REST user " + Entitlements.getEntitlementContext() + " deleting sensor "+ sensorName);" is 123.,140
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,list,Long Statement,The length of the statement "return Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.INVOKE_EFFECTOR`Entitlements.EntityAndItem.of(entity`StringAndArgument.of(input.getName()`null)));" is 173.,57
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,apply,Long Statement,The length of the statement "return Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.INVOKE_EFFECTOR`Entitlements.EntityAndItem.of(entity`StringAndArgument.of(input.getName()`null)));" is 173.,63
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,invoke,Complex Conditional,The conditional expression timeout == null || timeout.isEmpty() || "never".equalsIgnoreCase(timeout) is complex.,78
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,invoke,Long Parameter List,The method has 5 parameters. ,78
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,invoke,Long Statement,The length of the statement "else if (!Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.INVOKE_EFFECTOR`Entitlements.EntityAndItem.of(entity`StringAndArgument.of(effector.get().getName()`null)))) {" is 187.,78
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,invoke,Long Statement,The length of the statement "throw WebResourceUtils.unauthorized("User '%s' is not authorized to invoke effector %s on entity %s"`Entitlements.getEntitlementContext().user()`effector.get().getName()`entity);" is 178.,78
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,listApplicationsUsage,Long Statement,The length of the statement "Set<ApplicationUsage> usages=((ManagementContextInternal)mgmt()).getUsageManager().getApplicationUsage(Predicates.alwaysTrue());" is 128.,59
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,retrieveApplicationUsage,Long Statement,The length of the statement "log.debug("Determining application usage for application {}: dates {} -> {}"`new Object[]{usage.getApplicationId()`startDate`endDate});" is 135.,99
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,retrieveApplicationUsage,Long Statement,The length of the statement "UsageStatistic statistic=new UsageStatistic(ApplicationTransformer.statusFromLifecycle(current.getState())`usage.getApplicationId()`usage.getApplicationId()`format(eventStartDate)`format(eventEndDate)`duration`usage.getMetadata());" is 231.,99
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,listMachinesUsage,Complex Method,Cyclomatic complexity of the method is 8,139
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,listMachinesUsage,Long Statement,The length of the statement "Set<LocationUsage> matches=((ManagementContextInternal)mgmt()).getUsageManager().getLocationUsage(new Predicate<LocationUsage>(){" is 129.,139
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,retrieveMachineUsage,Long Statement,The length of the statement "UsageStatistic statistic=new UsageStatistic(ApplicationTransformer.statusFromLifecycle(current.getState())`usage.getLocationId()`current.getApplicationId()`format(eventStartDate)`format(eventEndDate)`duration`usage.getMetadata());" is 230.,202
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,checkDates,Long Statement,The length of the statement "throw new UserFacingException(new IllegalArgumentException("Start must be less than or equal to end: " + startDate + " > "+ endDate+ " ("+ startDate.getTime()+ " > "+ endDate.getTime()+ ")"));" is 192.,242
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,list,Long Statement,The length of the statement "if (log.isTraceEnabled()) log.trace("Unable again to find details of location {} in REST call to list (ignoring location): {}"`l`e);" is 132.,63
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,list,Long Statement,The length of the statement "return FluentIterable.from(brooklyn().getLocationRegistry().getDefinedLocations().values()).transform(transformer).filter(LocationSummary.class).toSortedList(nameOrSpecComparator());" is 182.,63
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,apply,Long Statement,The length of the statement "if (log.isTraceEnabled()) log.trace("Unable again to find details of location {} in REST call to list (ignoring location): {}"`l`e);" is 132.,66
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,getLocatedLocations,Long Statement,The length of the statement "Map<String`Object> m=MutableMap.<String`Object>of("id"`l.getId()`"name"`l.getDisplayName()`"leafEntityCount"`count.getValue()`"latitude"`l.getConfig(LocationConfigKeys.LATITUDE)`"longitude"`l.getConfig(LocationConfigKeys.LONGITUDE));" is 233.,106
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,get,Long Statement,The length of the statement "LocationDetailLevel configLevel=fullConfig ? LocationDetailLevel.FULL_EXCLUDING_SECRET : LocationDetailLevel.LOCAL_EXCLUDING_SECRET;" is 132.,134
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,create,Long Statement,The length of the statement "ImmutableList.Builder<String> yaml=ImmutableList.<String>builder().add("brooklyn.catalog:"`" symbolicName: " + name`""`"brooklyn.locations:"`"- type: " + locationSpec.getSpec());" is 178.,146
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,create,Long Statement,The length of the statement "return Response.created(URI.create(name)).entity(LocationTransformer.newInstance(mgmt()`l`LocationDetailLevel.LOCAL_EXCLUDING_SECRET)).build();" is 143.,146
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,delete,Long Statement,The length of the statement "throw WebResourceUtils.notFound("No catalog item location matching %s; only catalog item locations can be deleted"`locationId);" is 127.,170
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,Complex Method,Cyclomatic complexity of the method is 28,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,Long Identifier,The length of the field SHUTDOWN_TIMEOUT_CHECK_INTERVAL is 31.,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,Long Method,The method has 159 lines of code.,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,Long Parameter List,The method has 6 parameters. ,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,Long Statement,The length of the statement "if (!Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.SEE_ALL_SERVER_INFO`null)) throw WebResourceUtils.unauthorized("User '%s' is not authorized for this operation"`Entitlements.getEntitlementContext().user());" is 230.,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,Long Statement,The length of the statement "log.warn("Shutting down` expecting all apps to be in stopping state` but found application " + app + " to be in state "+ state+ ". Just started?");" is 147.,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,Magic Number,The method contains a magic number: 20,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,Magic Number,The method contains a magic number: 20,105
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,run,Complex Method,Cyclomatic complexity of the method is 15,136
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,hasStoppableApps,Long Statement,The length of the statement "log.warn("Shutting down` expecting all apps to be in stopping state` but found application " + app + " to be in state "+ state+ ". Just started?");" is 147.,234
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,waitAppShutdown,Long Identifier,The length of the field SHUTDOWN_TIMEOUT_CHECK_INTERVAL is 31.,254
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getVersion,Long Statement,The length of the statement "if (!Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.SERVER_STATUS`null)) throw WebResourceUtils.unauthorized("User '%s' is not authorized for this operation"`Entitlements.getEntitlementContext().user());" is 224.,311
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getVersion,Long Statement,The length of the statement "FluentIterable<BrooklynFeatureSummary> features=FluentIterable.from(BrooklynVersion.getFeatures(mgmt())).transform(BrooklynFeatureTransformer.FROM_FEATURE);" is 156.,311
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,isUp,Long Statement,The length of the statement "if (!Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.SERVER_STATUS`null)) throw WebResourceUtils.unauthorized("User '%s' is not authorized for this operation"`Entitlements.getEntitlementContext().user());" is 224.,338
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,isShuttingDown,Long Statement,The length of the statement "if (!Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.SERVER_STATUS`null)) throw WebResourceUtils.unauthorized("User '%s' is not authorized for this operation"`Entitlements.getEntitlementContext().user());" is 224.,347
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getUpExtended,Long Statement,The length of the statement "return MutableMap.<String`Object>of("up"`isUp()`"shuttingDown"`isShuttingDown()`"healthy"`isHealthy()`"ha"`getHighAvailabilityPlaneStates());" is 141.,360
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getConfig,Long Statement,The length of the statement "throw WebResourceUtils.unauthorized("User '%s' is not authorized for this operation"`Entitlements.getEntitlementContext().user());" is 130.,376
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getHighAvailabilityNodeState,Long Statement,The length of the statement "if (!Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.SERVER_STATUS`null)) throw WebResourceUtils.unauthorized("User '%s' is not authorized for this operation"`Entitlements.getEntitlementContext().user());" is 224.,391
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getHighAvailabilityPlaneStates,Long Statement,The length of the statement "if (!Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.SERVER_STATUS`null)) throw WebResourceUtils.unauthorized("User '%s' is not authorized for this operation"`Entitlements.getEntitlementContext().user());" is 224.,430
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,exportPersistenceData,Long Statement,The length of the statement "if (!Entitlements.isEntitled(mgmt().getEntitlementManager()`Entitlements.SEE_ALL_SERVER_INFO`null)) throw WebResourceUtils.unauthorized("User '%s' is not authorized for this operation"`Entitlements.getEntitlementContext().user());" is 230.,461
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,exportPersistenceData,Long Statement,The length of the statement "PersistenceObjectStore targetStore=BrooklynPersistenceUtils.newPersistenceObjectStore(mgmt()`null`"tmp/web-persistence-" + label + "-"+ Identifiers.makeRandomId(4));" is 165.,461
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,exportPersistenceData,Long Statement,The length of the statement "ArchiveBuilder.zip().addDirContentsAt(((FileBasedObjectStore)targetStore).getBaseDir()`((FileBasedObjectStore)targetStore).getBaseDir().getName()).stream(baos);" is 160.,461
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,exportPersistenceData,Long Statement,The length of the statement "return Response.ok(baos.toByteArray()`MediaType.APPLICATION_OCTET_STREAM_TYPE).header("Content-Disposition"`"attachment; filename = " + filename).build();" is 154.,461
