Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithCommandLineLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithYamlAppLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithYamlAndAppCliLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFromStdin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfPasswordsDontMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfPasswordsDontMatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfNoConsole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfNoConsole,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfPasswordBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfPasswordBlank,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testInfoSupportsCustomizedBanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,VersionResourceTest,testGetVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testBatchSensorRead,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testGetJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testGetPlain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testGetRawJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testGetPlainRaw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testGetPlainRawFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testGetPlainRawEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testGetPlainRawError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testSetFromMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResourceTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerShutdownTest,testShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerShutdownTest,testStopAppThenShutdownAndStopAppsWaitsForFirstStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerShutdownTest,testStopAppThenShutdownAndStopAppsWaitsForFirstStop,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AccessResourceTest,testGetAndSetAccessControl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResourceTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResourceTest,testBatchConfigRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResourceTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityConfigResourceTest,testSetFromMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResetTest,testConnectionErrorIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResetTest,testResourceMissingIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResetTest,testResourceInvalidIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,DescendantsTest,testDescendantsInSimpleDeployedApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testRegisterCustomEntityTopLevelSyntaxWithBundleWhereEntityIsFromCoreAndIconFromBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testRegisterOsgiPolicyTopLevelSyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testFilterListOfEntitiesByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testGetCatalogEntityIconDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testListPolicies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testLocationAddGetAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testDeleteCustomEntityFromCatalog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testSetDeprecated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testSetDeprecatedLegacy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testSetDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testAddUnreachableItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testAddInvalidItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResourceTest,testAddMissingItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceTest,testGetUndefinedApplication,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceTest,testDeployApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceTest,testReferenceCatalogEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceTest,testDeployWithInvalidEntityType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceTest,testDeployWithInvalidLocation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ApplicationResourceTest,testDisabledApplicationCatalog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ErrorResponseTest,testResponseToBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest,testListApplicationUsages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest,testGetApplicationUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest,testGetMachineUsagesInitiallyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest,testListAndGetMachineUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResourceTest,testListMachinesUsageForApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ScriptResourceTest,testGroovy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResourceTest,testGetHighAvailability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResourceTest,testGetMissingConfigThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResourceTest,testGetMissingConfigThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResourceTest,testGetNonExistantConfigReturns404,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResourceTest,testAddLegacyLocationDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResourceTest,testAddNewLocationDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResourceTest,testGetLocationConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResourceTest,testTagsSanity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResourceTest,testTagsSanity,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResourceTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResourceTest,testAddChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResourceTest,testTagsDoNotSerializeTooMuch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncherTest,testFilterStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncherTest,testServletStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest,BrooklynRestApiLauncherTest,testWebAppStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest,HaHotCheckTest,testHaCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest,HaHotCheckTest,testHaCheckForce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.security,PasswordHasherTest,testHashSha256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testCreateAppFromImplClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testCreateAppFromCatalogByType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testCreateAppFromCatalogByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testCreateAppFromCatalogById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testCreateAppFromCatalogByTypeMultipleItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testEntityAppFromCatalogByType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testEntityAppFromCatalogByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testEntityAppFromCatalogById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testEntityAppFromCatalogByTypeMultipleItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util,BrooklynRestResourceUtilsTest,testNestedApplications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testSelfReferenceFailsWhenStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testSelfReferenceGeneratesErrorMapObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testNonSerializableInListIsShownInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testNonSerializableInObjectIsShownInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testEmptySerializesAsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testEmptyNonSerializableFailsWhenStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testEmptyAnnotatedSerializesAsEmptyEvenWhenStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testEmptyAnnotatedSerializesAsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testSensorFailsWhenStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testLinkedListSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.util.json,BrooklynJacksonSerializerTest,testMultiMapSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,EntitySpecTest,testDeserializeFromJSONOnlyWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,VersionSummaryTest,testDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,ApiErrorTest,testSerializeApiErrorFromThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.rest.domain,LocationSpecTest,testDeserializeFromJSONWithNoCredential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,testNotifiedOfFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,testNotifiedOfFailureOnProblem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,testNotifiedOfFailureOnStateOnFire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,testNotifiedOfRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,testNotifiedOfRecoveryFromProblems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,testDisablingOnFire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,testReportsFailureWhenAlreadyDownOnRegisteringPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceFailureDetectorTest,testReportsFailureWhenAlreadyOnFireOnRegisteringPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ConnectionFailureDetectorTest,testReportsFailureWhenAlreadyDownOnRegisteringPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceReplacerTest,testReplacesFailedMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceReplacerTest,testSetsOnFireWhenFailToReplaceMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceRestarterTest,testEmitsFailureEventWhenRestarterFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceRestarterTest,testRestartDoesNotBlockOtherSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,ServiceRestarterTest,testRestartDoesNotBlockOtherSubscriptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-brooklyn,org.apache.brooklyn.policy.ha,HaPolicyRebindTest,testServiceReplacerWorksAfterRebind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunModelTest,testSimpleAddAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunModelTest,testItemMovedWillUpdateLocationUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunModelTest,testItemAddedWithNoContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunModelTest,testItemAddedBeforeContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunModelTest,testItemMovedBeforeContainerAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunModelTest,testItemAddedAnswersMovability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicySoakTest,testFollowTheSunQuickTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.policy.followthesun,FollowTheSunPolicySoakTest,testLoadBalancingManyItemsQuickTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
