Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorerLiveTest,testGetDefaultTemplate,14,1,0,127,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorerLiveTest,testListContainers,8,1,0,147,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorerLiveTest,call,3,1,1,166,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorerLiveTest,call,16,1,2,170,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CloudExplorerLiveTest,assertAndStipSingleLocationHeader,18,4,1,188,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,setUp,6,1,0,99,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,tearDown,5,4,0,107,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLoadApplicationFromClasspath,6,1,0,114,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLoadApplicationBuilderFromClasspath,5,1,0,122,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLoadEntityFromClasspath,10,1,0,129,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLoadEntityImplFromClasspath,10,1,0,142,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLoadApplicationByParsingGroovyFile,6,1,0,156,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,loadApplicationFromClasspathOrParse,6,1,1,164,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,assertAppWrappedInBuilder,10,1,2,171,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testInvokeGroovyScript,16,1,0,181,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testStopAllApplications,14,1,0,200,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testWaitsForInterrupt,15,1,0,216,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,3,1,0,220,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,buildCli,3,1,0,233,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchCommandParsesArgs,17,1,0,237,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchCommandUsesDefaults,17,1,0,265,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchCommandComplainsWithInvalidArgs,13,1,0,284,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testAppOptionIsOptional,4,1,0,298,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testHelpCommand,5,1,0,304,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testDefaultInfoCommand,5,1,0,311,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testCliSystemPropertyDefines,10,1,0,318,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchWillStartAppWhenGivenImpl,11,1,0,339,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,4,1,0,344,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlApp,10,1,0,351,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,3,1,0,356,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithCommandLineLocation,11,1,0,362,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,4,1,0,367,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithYamlAppLocation,11,1,0,374,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,4,1,0,379,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testLaunchStartsYamlAppWithYamlAndAppCliLocation,11,1,0,386,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,4,1,0,391,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordCommandParsed,5,1,0,398,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFromStdin,4,1,0,406,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfPasswordsDontMatch,8,2,0,413,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfNoConsole,8,2,0,423,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testGeneratePasswordFailsIfPasswordBlank,8,2,0,433,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testInfoShowsDefaultBanner,6,2,0,443,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testInfoSupportsCustomizedBanner,14,1,0,452,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testCanCustomiseInfoCommand,10,1,0,468,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,cliInfoCommand,3,1,0,471,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,testCanCustomiseLaunchCommand,10,1,0,488,1,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,cliLaunchCommand,3,1,0,491,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,runCommandExpectingException,10,1,2,508,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,runCommand,4,1,2,518,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,runCommand,37,2,3,523,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,run,9,1,0,528,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,submitCommandAndAssertRunnableSucceeds,20,2,2,564,0,,
apache_incubator-brooklyn,org.apache.brooklyn.cli,CliTest,call,11,1,0,569,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,list,9,1,2,51,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,apply,3,1,1,56,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,batchConfigRead,8,2,2,66,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,addPolicy,19,1,4,78,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,getStatus,4,1,3,100,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,start,5,1,3,106,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,stop,5,1,3,114,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyResource,destroy,7,1,3,122,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,list,9,1,2,53,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,apply,3,1,1,60,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,batchSensorRead,10,2,3,67,0,org.apache.brooklyn.rest.resources.SensorResource,org.apache.brooklyn.rest.resources.SensorResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,get,6,1,5,82,0,org.apache.brooklyn.rest.resources.SensorResource,org.apache.brooklyn.rest.resources.SensorResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,getPlain,3,1,4,89,0,org.apache.brooklyn.rest.resources.SensorResource,org.apache.brooklyn.rest.resources.SensorResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,get,3,1,4,94,0,org.apache.brooklyn.rest.resources.SensorResource,org.apache.brooklyn.rest.resources.SensorResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,findSensor,5,2,2,99,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,setFromMap,13,4,3,105,0,org.apache.brooklyn.rest.resources.SensorResource,org.apache.brooklyn.rest.resources.SensorResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,set,9,3,4,125,0,org.apache.brooklyn.rest.resources.SensorResource,org.apache.brooklyn.rest.resources.SensorResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,SensorResource,delete,6,2,3,140,0,org.apache.brooklyn.rest.resources.SensorResource,org.apache.brooklyn.rest.resources.SensorResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,list,14,1,2,57,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,apply,3,1,1,63,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,apply,3,1,1,70,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EffectorResource,invoke,32,5,5,78,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,listApplicationsUsage,15,3,2,59,0,org.apache.brooklyn.rest.resources.UsageResource,org.apache.brooklyn.rest.resources.UsageResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,getApplicationUsage,14,2,3,81,0,org.apache.brooklyn.rest.resources.UsageResource,org.apache.brooklyn.rest.resources.UsageResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,retrieveApplicationUsage,34,7,3,99,0,org.apache.brooklyn.rest.resources.UsageResource,org.apache.brooklyn.rest.resources.UsageResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,listMachinesUsage,36,8,3,139,0,org.apache.brooklyn.rest.resources.UsageResource,org.apache.brooklyn.rest.resources.UsageResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,apply,19,6,1,150,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,getMachineUsage,12,2,3,182,0,org.apache.brooklyn.rest.resources.UsageResource,org.apache.brooklyn.rest.resources.UsageResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,retrieveMachineUsage,34,7,3,202,0,org.apache.brooklyn.rest.resources.UsageResource,org.apache.brooklyn.rest.resources.UsageResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,checkDates,5,2,2,242,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,parseDate,3,1,2,249,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,UsageResource,format,3,1,1,253,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,list,23,4,0,63,0,org.apache.brooklyn.rest.resources.LocationResource,org.apache.brooklyn.rest.resources.LocationResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,apply,17,4,1,66,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,nameOrSpecComparator,8,1,0,91,0,org.apache.brooklyn.rest.resources.LocationResource,org.apache.brooklyn.rest.resources.LocationResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,compare,3,1,2,93,0,org.apache.brooklyn.rest.resources.LocationResource,org.apache.brooklyn.rest.resources.LocationResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,getNameOrSpec,5,3,1,99,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,getLocatedLocations,10,2,0,106,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,get,3,1,1,124,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,get,3,1,2,129,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,get,10,3,2,134,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,create,14,3,1,146,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,delete,4,2,1,170,0,org.apache.brooklyn.rest.resources.LocationResource,org.apache.brooklyn.rest.resources.LocationResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,LocationResource,deleteAllVersions,6,2,1,178,0,org.apache.brooklyn.rest.resources.LocationResource,org.apache.brooklyn.rest.resources.LocationResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,reloadBrooklynProperties,3,1,0,96,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,isMaster,3,1,0,101,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,shutdown,159,28,6,105,0,org.apache.brooklyn.rest.resources.ServerResource,org.apache.brooklyn.rest.resources.ServerResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,run,80,15,0,136,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,hasStoppableApps,12,4,1,234,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,complete,6,1,0,247,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,waitAppShutdown,19,5,2,254,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,parseDuration,8,2,2,303,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getVersion,17,2,0,311,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,isUp,5,2,0,338,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,isShuttingDown,5,2,0,347,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,isHealthy,3,1,0,355,0,org.apache.brooklyn.rest.resources.ServerResource,org.apache.brooklyn.rest.resources.ServerResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getUpExtended,3,1,0,360,0,org.apache.brooklyn.rest.resources.ServerResource,org.apache.brooklyn.rest.resources.ServerResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getStatus,3,1,0,370,0,org.apache.brooklyn.rest.resources.ServerResource,org.apache.brooklyn.rest.resources.ServerResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getConfig,7,2,1,376,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getHighAvailability,3,1,0,385,0,org.apache.brooklyn.rest.resources.ServerResource,org.apache.brooklyn.rest.resources.ServerResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getHighAvailabilityNodeState,6,3,0,391,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,setHighAvailabilityNodeState,7,2,1,401,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getHighAvailabilityMetrics,3,1,0,412,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getHighAvailabitlityPriority,3,1,0,417,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,setHighAvailabilityPriority,6,1,1,422,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getHighAvailabilityPlaneStates,7,4,0,430,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,clearHighAvailabilityPlaneStates,4,1,0,440,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,getUser,9,2,0,446,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,exportPersistenceData,3,1,1,456,0,org.apache.brooklyn.rest.resources.ServerResource,org.apache.brooklyn.rest.resources.ServerResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,ServerResource,exportPersistenceData,28,3,1,461,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,list,3,1,1,78,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,get,7,2,2,87,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,getChildren,3,1,2,97,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,getChildrenOld,4,1,2,106,0,org.apache.brooklyn.rest.resources.EntityResource,org.apache.brooklyn.rest.resources.EntityResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,addChildren,17,3,5,112,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,listTasks,5,1,2,136,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,getTask,5,2,3,143,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,listTags,4,1,2,152,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,getIcon,11,3,2,159,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,rename,5,1,3,179,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,expunge,6,1,3,186,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,getDescendants,3,1,3,194,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,getDescendantsSensor,4,1,4,199,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,getLocations,8,2,2,205,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,EntityResource,getSpec,6,2,2,215,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,apply,3,1,1,91,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,createFromMultipart,3,1,2,97,0,org.apache.brooklyn.rest.resources.CatalogResource,org.apache.brooklyn.rest.resources.CatalogResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,create,24,3,1,105,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,resetXml,7,2,2,137,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,deleteEntity,18,4,1,150,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,deleteApplication,3,1,2,175,0,org.apache.brooklyn.rest.resources.CatalogResource,org.apache.brooklyn.rest.resources.CatalogResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,deleteEntity,15,4,2,180,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,deletePolicy,15,4,2,197,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,deleteLocation,15,4,2,214,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,listEntities,5,1,3,231,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,listApplications,4,1,3,241,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getEntity,10,3,1,252,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getEntity,10,3,2,270,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getApplication,3,1,1,290,0,org.apache.brooklyn.rest.resources.CatalogResource,org.apache.brooklyn.rest.resources.CatalogResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getApplication,3,1,2,296,0,org.apache.brooklyn.rest.resources.CatalogResource,org.apache.brooklyn.rest.resources.CatalogResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,listPolicies,5,1,3,301,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getPolicy,10,3,1,311,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getPolicy,10,3,2,329,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,listLocations,5,1,3,347,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getLocation,10,3,1,357,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getLocation,10,3,2,375,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getCatalogItemSummariesMatchingRegexFragment,10,4,4,393,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getIcon,6,2,1,413,0,org.apache.brooklyn.rest.resources.CatalogResource,org.apache.brooklyn.rest.resources.CatalogResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getIcon,6,2,2,424,0,org.apache.brooklyn.rest.resources.CatalogResource,org.apache.brooklyn.rest.resources.CatalogResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,setDeprecatedLegacy,4,1,2,434,0,org.apache.brooklyn.rest.resources.CatalogResource,org.apache.brooklyn.rest.resources.CatalogResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,setDeprecated,6,2,2,441,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,setDisabled,6,2,2,451,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,getCatalogItemIcon,30,4,1,461,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,CatalogResource,castList,18,3,2,501,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AccessResource,get,4,1,0,34,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,AccessResource,locationProvisioningAllowed,5,1,1,40,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,list,9,2,3,45,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,batchConfigRead,9,2,3,60,0,org.apache.brooklyn.rest.resources.PolicyConfigResource,org.apache.brooklyn.rest.resources.PolicyConfigResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,get,6,2,4,72,0,org.apache.brooklyn.rest.resources.PolicyConfigResource,org.apache.brooklyn.rest.resources.PolicyConfigResource
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,set,3,1,5,81,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,set,11,3,5,87,0,,
apache_incubator-brooklyn,org.apache.brooklyn.rest.resources,PolicyConfigResource,getStringValueForDisplay,3,1,3,105,0,,
