Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schema; it; record
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools.RecordIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schema; it
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools.RecordIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools.GenericRecordWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: record
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools.GenericRecordWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools.GenericRecordWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: record
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestToolsTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: DataTestTools
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestToolsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orcTools
linkedin_gobblin,org.apache.gobblin.admin,DefaultAdminWebServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.cli,CliTablePrinter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: labels; flags; indentation; delimiterWidth; data
linkedin_gobblin,org.apache.gobblin.cli,CliTablePrinter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.cli,CliTablePrinter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: labels; flags; indentation; delimiterWidth; data
linkedin_gobblin,org.apache.gobblin.cli,JobCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.CommandException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.CommandException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.SubCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.ListAllItemsCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.ListAllItemsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.ListOneItemWithDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.ListOneItemWithDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.ListItemsWithPropertiesCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.cli,JobCommand.ListItemsWithPropertiesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanListSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanListDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_MAX_ATTEMPTS; MAX_JOB_NAME_LENGTH; jobSpec; specExecutor; executionStatus; maxAttempts; currentGeneration; currentAttempts; jobFuture; flowStartTime; JOB_NAME_COMPONENT_SEPARATION_CHAR
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlan,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobExecutionPlan; DagManager; UserQuotaManager; DagManagerUtils; TimingEventUtils
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlan.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JOB_NAME_COMPONENT_SEPARATION_CHAR
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlan.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlan.Factory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_NAME_COMPONENT_SEPARATION_CHAR
linkedin_gobblin,org.apache.gobblin.service.modules.spec,SerializationConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOB_SPEC_URI_KEY; JOB_SPEC_VERSION_KEY; JOB_SPEC_DESCRIPTION_KEY; JOB_SPEC_TEMPLATE_URI_KEY; JOB_SPEC_CONFIG_KEY; JOB_SPEC_KEY; SPEC_EXECUTOR_CONFIG_KEY; SPEC_EXECUTOR_CLASS_KEY; SPEC_EXECUTOR_KEY; SPEC_EXECUTOR_URI_KEY; EXECUTION_STATUS_KEY; JOB_EXECUTION_FUTURE; FLOW_START_TIME_KEY
linkedin_gobblin,org.apache.gobblin.service.modules.spec,SerializationConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JOB_SPEC_URI_KEY; JOB_SPEC_VERSION_KEY; JOB_SPEC_DESCRIPTION_KEY; JOB_SPEC_TEMPLATE_URI_KEY; JOB_SPEC_CONFIG_KEY; JOB_SPEC_KEY; SPEC_EXECUTOR_CONFIG_KEY; SPEC_EXECUTOR_CLASS_KEY; SPEC_EXECUTOR_KEY; SPEC_EXECUTOR_URI_KEY; EXECUTION_STATUS_KEY; JOB_EXECUTION_FUTURE; FLOW_START_TIME_KEY
linkedin_gobblin,org.apache.gobblin.service.modules.utils,InjectionNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SERVICE_NAME; FORCE_LEADER; FLOW_CATALOG_LOCAL_COMMIT
linkedin_gobblin,org.apache.gobblin.service.modules.utils,InjectionNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_NAME; FORCE_LEADER; FLOW_CATALOG_LOCAL_COMMIT
linkedin_gobblin,org.apache.gobblin.service.modules.utils,HelixUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HELIX_INSTANCE_NAME_SEPARATOR
linkedin_gobblin,org.apache.gobblin.service.modules.template_catalog,ObservingFSFlowEdgeTemplateCatalog.FlowCatalogPathAlterationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.service.modules.template_catalog,ObservingFSFlowEdgeTemplateCatalog.FlowCatalogPathAlterationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.template_catalog,FSFlowTemplateCatalog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JOBS_DIR_NAME; FLOW_CONF_FILE_NAME; JOB_FILE_EXTENSIONS; FS_SCHEME
linkedin_gobblin,org.apache.gobblin.service.modules.template_catalog,FSFlowTemplateCatalogTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_TEMPLATE_NAME; TEST_TEMPLATE_DIR_URI
linkedin_gobblin,org.apache.gobblin.service.modules.template_catalog,ObservingFSFlowEdgeTemplateCatalogTest.GetFlowTemplateConfigFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flowTemplateCatalogUri; flowTemplateCatalog; configKey
linkedin_gobblin,org.apache.gobblin.service.modules.template_catalog,ObservingFSFlowEdgeTemplateCatalogTest.GetFlowTemplateConfigFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManagerUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobExecutionPlan; DagManager; UserQuotaManager; DagManagerUtils; TimingEventUtils
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManagerUtils,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FLOW_FAILURE_OPTION; DAG_MANAGER_PREFIX; DEFAULT_JOB_STATUS_POLLING_INTERVAL; DEFAULT_NUM_THREADS; TERMINATION_TIMEOUT; NUM_THREADS_KEY; JOB_STATUS_POLLING_INTERVAL_KEY; DAG_STATESTORE_CLASS_KEY; FAILED_DAG_STATESTORE_PREFIX; FAILED_DAG_RETENTION_TIME_UNIT; DEFAULT_FAILED_DAG_RETENTION_TIME_UNIT; FAILED_DAG_RETENTION_TIME; DEFAULT_FAILED_DAG_RETENTION_TIME; FAILED_DAG_POLLING_INTERVAL; DEFAULT_FAILED_DAG_POLLING_INTERVAL; DAG_MANAGER_HEARTBEAT; JOB_START_SLA_TIME; JOB_START_SLA_UNITS; failureOption; runQueue; cancelQueue; resumeQueue; dagManagerThreads; scheduledExecutorPool; instrumentationEnabled; dagStateStore; topologySpecMap; numThreads; pollingInterval; retentionPollingInterval; defaultJobStartSlaTimeMillis; jobStatusRetriever; config; eventSubmitter; failedDagRetentionTime; isActive; jobToDag; dags; failedDagIds; resumingDags; dagToJobs; dagToSLA; failedDagIdsFinishRunning; failedDagIdsFinishAllPossible; metricContext; eventSubmitter; jobStatusPolledTimer; orchestrationDelay; flowGauges; allSuccessfulMeter; allFailedMeter; groupSuccessfulMeters; groupFailureMeters; startSlaExceededMeters; quotaManager; jobStatusRetriever; dagStateStore; failedDagStateStore; queue; cancelQueue; resumeQueue; defaultJobStartSlaTimeMillis; dagManagerThreadHeartbeat; value; failedDagStateStore; failedDagIds; failedDagRetentionTime
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.FailureOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failureOption
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.FailureOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.DagManagerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.DagManagerThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: jobToDag; dags; failedDagIds; resumingDags; dagToJobs; dagToSLA; failedDagIdsFinishRunning; failedDagIdsFinishAllPossible; metricContext; eventSubmitter; jobStatusPolledTimer; orchestrationDelay; flowGauges; allSuccessfulMeter; allFailedMeter; groupSuccessfulMeters; groupFailureMeters; startSlaExceededMeters; quotaManager; jobStatusRetriever; dagStateStore; failedDagStateStore; queue; cancelQueue; resumeQueue; defaultJobStartSlaTimeMillis; dagManagerThreadHeartbeat
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.FlowState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.FlowState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.FlowState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.FailedDagRetentionThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: failedDagStateStore; failedDagIds; failedDagRetentionTime
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManager.FailedDagRetentionThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,FSDagStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DAG_FILE_EXTENSION; DAG_STATESTORE_DIR; dagCheckpointDir; serDe
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,UserQuotaManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PER_USER_QUOTA; PER_FLOWGROUP_QUOTA; USER_JOB_QUOTA_KEY; QUOTA_SEPERATOR; DEFAULT_USER_JOB_QUOTA; proxyUserToJobCount; flowGroupToJobCount; requesterToJobCount; perUserQuota; perFlowGroupQuota; runningDagIds; defaultQuota
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,MysqlDagStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_PREFIX; DAG_KEY_IN_STATE; mysqlStateStore; serDe; jobExecPlanDagFactory
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,Orchestrator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _log; specCompiler; topologyCatalog; dagManager; metricContext; eventSubmitter; flowConcurrencyFlag; flowOrchestrationSuccessFulMeter; flowOrchestrationFailedMeter; flowOrchestrationTimer; skippedFlowsMeter; flowStatusGenerator; aliasResolver; flowGauges; state; value
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,Orchestrator.FlowCompiledState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,Orchestrator.FlowCompiledState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,Orchestrator.CompiledState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,Orchestrator.CompiledState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,Orchestrator.CompiledState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManagerFlowTest.CancelPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dag
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManagerFlowTest.CancelPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManagerFlowTest.MockedDagManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManagerFlowTest.MockedDagManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManagerTest.InMemoryDagStateStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dags
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,DagManagerTest.InMemoryDagStateStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,MysqlDagStateStoreTest,Feature Envy,The tool detected a instance of this smell because testWriteCheckpointAndGet is more interested in members of the type: DagStateStore
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,MysqlDagStateStoreTest,Feature Envy,The tool detected a instance of this smell because testCleanUp is more interested in members of the type: DagStateStore
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,MysqlDagStateStoreTest.TestMysqlDagStateStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,MysqlDagStateStoreTest.TestMysqlDagStateStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanProjectConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: azkabanServerUrl; azkabanProjectName; azkabanProjectDescription; azkabanProjectFlowName; azkabanGroupAdminUsers; azkabanUserToProxy; azkabanZipJarNames; azkabanZipJarUrlTemplate; azkabanZipJarVersion; azkabanZipAdditionalFiles; failIfJarNotFound; jobSpec; USER_TO_PROXY
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanExecuteFlowStatus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AzkabanClientStatus
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanExecuteFlowStatus.ExecuteId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: execId
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanExecuteFlowStatus.ExecuteId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanSpecProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanSpecExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,SessionHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AzkabanClient; AzkabanSessionManager; SessionHelper; AzkabanMultiCallables
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanProjectFlowsStatus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AzkabanClientStatus
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanProjectFlowsStatus.Project,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectId; flows
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanProjectFlowsStatus.Project,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanProjectFlowsStatus.Flow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flowId
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanProjectFlowsStatus.Flow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,InvalidSessionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AzkabanClientException
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanMultiCallables.CreateProjectCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; projectName; description; invalidSession
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanMultiCallables.CreateProjectCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanMultiCallables.DeleteProjectCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; projectName; invalidSession
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanMultiCallables.DeleteProjectCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
linkedin_gobblin,org.apache.gobblin.service.modules.orchestration,AzkabanMultiCallables.UploadProjectCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client; projectName; zipFile; invalidSession
