Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.util.filesystem,FileSystemLimiterKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_LIMITED_PREFIX
linkedin_gobblin,org.apache.gobblin.util.filesystem,ModTimeDataFileVersionStrategy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.callbacks,CallbacksDispatcher.CallbackResults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.reflection,GobblinConstructorUtilsTest.ConstructorTestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.reflection,GobblinConstructorUtilsTest.ConstructorTestClassWithNoArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.eventbus,EventBusFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_NAME
linkedin_gobblin,org.apache.gobblin.util.request_allocation,HierarchicalAllocator.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,AllocatedRequestsIteratorBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANDOM
linkedin_gobblin,org.apache.gobblin.util.request_allocation,AllocatedRequestsIteratorBase.RequestWithResourceRequirement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,AllocatedRequestsIteratorBase.RequestWithResourceRequirement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANDOM
linkedin_gobblin,org.apache.gobblin.util.request_allocation,AllocatedRequestsIteratorBase.TExtractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,GreedyAllocator.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,BruteForceAllocator.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,RequestAllocatorConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,RequestAllocatorConfig.AllEqualPrioritizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,RequestAllocatorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOCATOR_ALIAS_KEY
linkedin_gobblin,org.apache.gobblin.util.request_allocation,ResourceRequirement.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,ResourcePool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DIMENSION_TOLERANCE
linkedin_gobblin,org.apache.gobblin.util.request_allocation,PreOrderAllocator.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,ResourcePoolTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY; TIME
linkedin_gobblin,org.apache.gobblin.util.request_allocation,ConcurrentBoundedPriorityIterableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY
linkedin_gobblin,org.apache.gobblin.util.request_allocation,HierarchicalAllocatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_gobblin,org.apache.gobblin.util.request_allocation,StringRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY
linkedin_gobblin,org.apache.gobblin.util.request_allocation,StringRequest.StringRequestComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,StringRequest.StringRequestEstimator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.request_allocation,SimpleHiveDatasetTieringPrioritizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURATION_PREFIX; TIER_KEY
linkedin_gobblin,org.apache.gobblin.util.io,EmptyInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
linkedin_gobblin,org.apache.gobblin.util.io,StreamCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE
linkedin_gobblin,org.apache.gobblin.util.io,StreamCopier.NotEnoughPermitsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.io,StreamCopierSharedLimiterKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STREAM_COPIER_KEY_PREFIX
linkedin_gobblin,org.apache.gobblin.util.io,StreamThrottler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
linkedin_gobblin,org.apache.gobblin.util.io,StreamThrottler.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.io,StreamThrottler.Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
linkedin_gobblin,org.apache.gobblin.util.io,MeteredInputStreamTest.MyInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.guid,Guid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUID_LENGTH
linkedin_gobblin,org.apache.gobblin.util.filters,RegexPathFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEX
linkedin_gobblin,org.apache.gobblin.util.recordcount,CompactionRecordCountProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MR_OUTPUT_FILE_PREFIX; M_OUTPUT_FILE_PREFIX
linkedin_gobblin,org.apache.gobblin.util.retry,RetryerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETRY_MULTIPLIER; RETRY_INTERVAL_MS; RETRY_TIME_OUT_MS; RETRY_TYPE; RETRY_TIMES
linkedin_gobblin,org.apache.gobblin.util.retry,RetryerFactory.RetryType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.test,StdoutWriter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.test,FastSequentialSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_WORK_UNITS; MAX_RECORDS_PER_WORK_UNIT; MAX_SECONDS_PER_WORK_UNIT
linkedin_gobblin,org.apache.gobblin.util.test,FastSequentialSource.FastSequentialExtractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.test,HelloWorldSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_NAMESPACE; NUM_HELLOS_KEY; NUM_HELLOS_FULL_KEY; DEFAULT_NUM_HELLOS; HELLO_ID_KEY; HELLO_ID_FULL_KEY
linkedin_gobblin,org.apache.gobblin.util.test,HelloWorldSource.ExtractorImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.test,StressTestingSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_NAMESPACE; NUM_WORK_UNITS_KEY; DEFAULT_NUM_WORK_UNITS; RUN_DURATION_KEY; DEFAULT_RUN_DURATION; COMPUTE_TIME_MICRO_KEY; DEFAULT_COMPUTE_TIME_MICRO; SLEEP_TIME_MICRO_KEY; DEFAULT_SLEEP_TIME; NUM_RECORDS_KEY; DEFAULT_NUM_RECORDS; MEM_ALLOC_BYTES_KEY; DEFAULT_MEM_ALLOC_BYTES; THROW_EXCEPTION; DEFAULT_THROW_EXCEPTION
linkedin_gobblin,org.apache.gobblin.util.test,StressTestingSource.ExtractorImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.test,TestingSource.Extract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.test,RetentionTestDataGenerator.FixedThreadLocalMillisProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.logs,LogCopier.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.logs,Log4jConfigurationHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_LEVEL_OVERRIDE_MAP
linkedin_gobblin,org.apache.gobblin.util.dataset,DatasetUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET; DATASET_SPECIFIC_PROPS
linkedin_gobblin,org.apache.gobblin.util.limiter,CountBasedLimiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_ALIAS; COUNT_KEY
linkedin_gobblin,org.apache.gobblin.util.limiter,CountBasedLimiter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter,CountBasedLimiter.Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNT_KEY
linkedin_gobblin,org.apache.gobblin.util.limiter,TimeBasedLimiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SECONDS_KEY
linkedin_gobblin,org.apache.gobblin.util.limiter,TimeBasedLimiter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter,TimeBasedLimiter.Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SECONDS_KEY
linkedin_gobblin,org.apache.gobblin.util.limiter,PoolBasedLimiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_SIZE_KEY
linkedin_gobblin,org.apache.gobblin.util.limiter,PoolBasedLimiter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter,PoolBasedLimiter.Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POOL_SIZE_KEY
linkedin_gobblin,org.apache.gobblin.util.limiter,RateBasedLimiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QPS_KEY
linkedin_gobblin,org.apache.gobblin.util.limiter,RateBasedLimiter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter,RateBasedLimiter.Factory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QPS_KEY
linkedin_gobblin,org.apache.gobblin.util.limiter,DefaultLimiterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRACT_LIMIT_TYPE_KEY; EXTRACT_LIMIT_RATE_LIMIT_KEY; EXTRACT_LIMIT_RATE_LIMIT_TIMEUNIT_KEY; EXTRACT_LIMIT_TIME_LIMIT_KEY; EXTRACT_LIMIT_TIME_LIMIT_TIMEUNIT_KEY; EXTRACT_LIMIT_COUNT_LIMIT_KEY; EXTRACT_LIMIT_POOL_SIZE_KEY; EXTRACT_LIMIT_RATE_LIMIT_KEY_DEP; EXTRACT_LIMIT_RATE_LIMIT_TIMEUNIT_KEY_DEP; EXTRACT_LIMIT_TIME_LIMIT_KEY_DEP; EXTRACT_LIMIT_TIME_LIMIT_TIMEUNIT_KEY_DEP
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliServiceBasedLimiter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMITS_REQUESTED_METER_NAME; PERMITS_GRANTED_METER_NAME
linkedin_gobblin,org.apache.gobblin.util.limiter,RedirectAwareRestClientRequestSender.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter,BatchedPermitsRequester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REST_REQUEST_TIMER; REST_REQUEST_PERMITS_HISTOGRAM; NON_RETRIABLE_ERRORS; DEFAULT_TARGET_MILLIS_BETWEEN_REQUESTS; MAX_GROWTH_REQUEST
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliLimiterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_NAME; RESTLI_SERVICE_NAME; SERVICE_IDENTIFIER_KEY; PERMIT_REQUEST_TIMEOUT
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliServiceBasedLimiterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.util.limiter,BatchedPermitsRequesterTest.TestRequestSender,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter,BatchedPermitsRequesterTest.RequestAndCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter,MockRequester.RequestAndCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliLimiterFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.util.limiter,RestliLimiterFactoryTest.MyRequestSender,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.util.limiter.broker,SharedLimiterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LIMITER_CLASS_KEY; FAIL_IF_NO_GLOBAL_LIMITER_KEY; SKIP_GLOBAL_LIMITER_KEY; FAIL_ON_UNKNOWN_RESOURCE_ID
linkedin_gobblin,org.apache.gobblin.util.limiter.broker,SharedLimiterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.util.limiter.broker,SharedLimiterFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOINER
linkedin_gobblin,org.apache.gobblin.util.limiter.broker,SharedLimiterFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.runtime.cli,CliObjectFactory.HelpArgumentFound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.runtime.cli,ConstructorAndPublicMethodsCliObjectFactoryTest.MyFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.runtime.cli,ConstructorAndPublicMethodsCliObjectFactoryTest.MyObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.runtime.cli,PublicMethodsCliObjectFactoryTest.MyFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.runtime.cli,PublicMethodsCliObjectFactoryTest.MyObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.runtime.cli,CliEmbeddedGobblin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_QUICK_APPS
linkedin_gobblin,org.apache.gobblin.runtime.cli,CliOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYS_CONFIG_OPTION; JOB_CONFIG_OPTION; HELP_OPTION
linkedin_gobblin,org.apache.gobblin.runtime.cli,JobStateStoreCliTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
linkedin_gobblin,org.apache.gobblin.broker,SharedResourcesBrokerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.broker,SharedResourcesBrokerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOAD_HADOOP_CONFIGURATION; BROKER_CONF_FILE_KEY; DEFAULT_BROKER_CONF_FILE
linkedin_gobblin,org.apache.gobblin.broker,EmptyKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
linkedin_gobblin,org.apache.gobblin.broker,DefaultGobblinBrokerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
linkedin_gobblin,org.apache.gobblin.broker,GobblinBrokerConfTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.broker,SharedResourcesBrokerFactoryTest.ImplicitBrokerTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.broker,SharedResourcesBrokerFactoryTest.InnerImplicitBrokerTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.broker,TestFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
linkedin_gobblin,org.apache.gobblin.broker,TestFactory.SharedResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.broker,BrokerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_BROKER_CONFIG_PREFIX; GOBBLIN_BROKER_CONFIG_NAMESPACES
linkedin_gobblin,org.apache.gobblin.fsm,FiniteStateMachine.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.fsm,FiniteStateMachine.UnallowedTransitionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.fsm,FiniteStateMachine.ReentrantStableStateWait,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.fsm,FiniteStateMachine.AbandonedTransitionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.fsm,FiniteStateMachine.FailedTransitionCallbackException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.fsm,FiniteStateMachineTest.NamedStateWithCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_YARN_PREFIX; APPLICATION_NAME_KEY; APP_QUEUE_KEY; APP_REPORT_INTERVAL_MINUTES_KEY; MAX_GET_APP_REPORT_FAILURES_KEY; EMAIL_NOTIFICATION_ON_SHUTDOWN_KEY; RELEASED_CONTAINERS_CACHE_EXPIRY_SECS; DEFAULT_RELEASED_CONTAINERS_CACHE_EXPIRY_SECS; APP_VIEW_ACL; DEFAULT_APP_VIEW_ACL; YARN_RESOURCE_MANAGER_ADDRESS; OTHER_YARN_RESOURCE_MANAGER_ADDRESSES; APP_MASTER_MEMORY_MBS_KEY; APP_MASTER_CORES_KEY; APP_MASTER_JARS_KEY; APP_MASTER_FILES_LOCAL_KEY; APP_MASTER_FILES_REMOTE_KEY; APP_MASTER_ZIPS_REMOTE_KEY; APP_MASTER_WORK_DIR_NAME; APP_MASTER_JVM_ARGS_KEY; APP_MASTER_SERVICE_CLASSES; APP_MASTER_MAX_ATTEMPTS_KEY; DEFAULT_APP_MASTER_MAX_ATTEMPTS_KEY; APP_MASTER_JVM_MEMORY_OVERHEAD_MBS_KEY; DEFAULT_APP_MASTER_JVM_MEMORY_OVERHEAD_MBS; APP_MASTER_JVM_MEMORY_XMX_RATIO_KEY; DEFAULT_APP_MASTER_JVM_MEMORY_XMX_RATIO; INITIAL_CONTAINERS_KEY; CONTAINER_MEMORY_MBS_KEY; CONTAINER_CORES_KEY; CONTAINER_JARS_KEY; CONTAINER_FILES_LOCAL_KEY; CONTAINER_FILES_REMOTE_KEY; CONTAINER_ZIPS_REMOTE_KEY; CONTAINER_WORK_DIR_NAME; CONTAINER_JVM_ARGS_KEY; CONTAINER_HOST_AFFINITY_ENABLED; CONTAINER_JVM_MEMORY_OVERHEAD_MBS_KEY; DEFAULT_CONTAINER_JVM_MEMORY_OVERHEAD_MBS; CONTAINER_JVM_MEMORY_XMX_RATIO_KEY; DEFAULT_CONTAINER_JVM_MEMORY_XMX_RATIO; MAX_CONTAINER_LAUNCH_THREADS_KEY; DEFAULT_MAX_CONTAINER_LAUNCH_THREADS; HELIX_INSTANCE_MAX_RETRIES; SECURITY_MANAGER_CLASS; DEFAULT_SECURITY_MANAGER_CLASS; ENABLE_KEY_MANAGEMENT; KEYTAB_FILE_PATH; KEYTAB_PRINCIPAL_NAME; TOKEN_FILE_NAME; LOGIN_INTERVAL_IN_MINUTES; DEFAULT_LOGIN_INTERVAL_IN_MINUTES; TOKEN_RENEW_INTERVAL_IN_MINUTES; DEFAULT_TOKEN_RENEW_INTERVAL_IN_MINUTES; LIB_JARS_DIR_KEY; LIB_JARS_DIR_NAME; APP_JARS_DIR_NAME; APP_FILES_DIR_NAME; APP_LOGS_DIR_NAME; GOBBLIN_YARN_CONTAINER_LOG_DIR_NAME; GOBBLIN_YARN_CONTAINER_LOG_FILE_NAME; LOGS_SINK_ROOT_DIR_KEY; LOG_FILE_EXTENSIONS; LOG_COPIER_DISABLE_DRIVER_COPY; GOBBLIN_YARN_CONTAINER_TIMEZONE; DEFAULT_GOBBLIN_YARN_CONTAINER_TIMEZONE; GOBBLIN_YARN_LOG4J_CONFIGURATION_FILE; JVM_USER_TIMEZONE_CONFIG; CONTAINER_NUM_KEY; GOBBLIN_YARN_DETACH_ON_EXIT_ENABLED; DEFAULT_GOBBLIN_YARN_DETACH_ON_EXIT; GOBBLIN_YARN_AZKABAN_CLASS_LOG_LEVELS; GOBBLIN_YARN_ADDITIONAL_CLASSPATHS; GOBBLIN_YARN_CLASSPATHS; AMRM_HEARTBEAT_INTERVAL_SECS; DEFAULT_AMRM_HEARTBEAT_INTERVAL_SECS
linkedin_gobblin,org.apache.gobblin.yarn,YarnService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnEventConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_NAMESPACE; EVENT_CONTEXT_NAME; CONTAINER_STATUS_EXIT_STATUS; CONTAINER_STATUS_EXIT_DIAGNOSTICS; CONTAINER_STATUS_RETRY_ATTEMPT; CONTAINER_STATUS_CONTAINER_STATE; ERROR_EXCEPTION; HELIX_INSTANCE_ID; CONTAINER_ALLOCATION; CONTAINER_STARTED; CONTAINER_STATUS_RECEIVED; CONTAINER_STOPPED; CONTAINER_START_ERROR; CONTAINER_GET_STATUS_ERROR; CONTAINER_STOP_ERROR; ERROR; HELIX_INSTANCE_COMPLETION; SHUTDOWN_REQUEST
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnEventConstants.EventMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnEventConstants.EventMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER_STATUS_EXIT_STATUS; CONTAINER_STATUS_EXIT_DIAGNOSTICS; CONTAINER_STATUS_RETRY_ATTEMPT; CONTAINER_STATUS_CONTAINER_STATE; ERROR_EXCEPTION; HELIX_INSTANCE_ID
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnEventConstants.EventNames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnEventConstants.EventNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER_ALLOCATION; CONTAINER_STARTED; CONTAINER_STATUS_RECEIVED; CONTAINER_STOPPED; CONTAINER_START_ERROR; CONTAINER_GET_STATUS_ERROR; CONTAINER_STOP_ERROR; ERROR; HELIX_INSTANCE_COMPLETION; SHUTDOWN_REQUEST
linkedin_gobblin,org.apache.gobblin.yarn,GobblinApplicationMaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnMetricTagNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YARN_APPLICATION_ATTEMPT_ID; CONTAINER_ID
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnAppLauncher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_YARN_CONFIG_OUTPUT_PATH; GOBBLIN_YARN_APP_LAUNCHER_MODE; DEFAULT_GOBBLIN_YARN_APP_LAUNCHER_MODE; AZKABAN_APP_LAUNCHER_MODE_KEY
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnAppLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnTaskRunner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HELIX_YARN_INSTANCE_NAME_PREFIX
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnTaskRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnAppLauncherTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_HELIX_INSTANCE_NAME_MANAGED; DYNAMIC_CONF_PATH; YARN_SITE_XML_PATH
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnAppLauncherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
linkedin_gobblin,org.apache.gobblin.yarn,GobblinYarnAppLauncherTest.TestDynamicConfigGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.yarn,YarnSecurityManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.iceberg,GobblinMCEProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMCE_PRODUCER_CLASS; GMCE_CLUSTER_NAME; OLD_FILES_HIVE_REGISTRATION_KEY
linkedin_gobblin,org.apache.gobblin.iceberg,GobblinMCEProducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.iceberg.writer,IcebergMetadataWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_DATA_PATH_AS_TABLE_LOCATION; TABLE_LOCATION_SUFFIX; GMCE_HIGH_WATERMARK_KEY; GMCE_LOW_WATERMARK_KEY
linkedin_gobblin,org.apache.gobblin.iceberg.writer,IcebergMetadataWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
