Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.service.modules.flowgraph,DagTest,testConcatenate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
linkedin_gobblin,org.apache.gobblin.service.modules.flowgraph,DagTest,testConcatenateForkNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.service.modules.flowgraph,DagTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
linkedin_gobblin,org.apache.gobblin.service.modules.flowgraph,DagTest,testMerge,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
linkedin_gobblin,org.apache.gobblin.service.modules.flowgraph,BaseFlowGraphTest,testAddDataNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.service.modules.flowgraph.datanodes.fs,SftpDataNodeTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
linkedin_gobblin,org.apache.gobblin.service.modules.flowgraph.datanodes,HttpDataNodeTest,testConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.service.modules.flowgraph.pathfinder,AbstractPathFinderTest,convertDataNodesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.service.modules.core,GitFlowGraphMonitorTest,testAddNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.service.modules.core,IdentityFlowToJobSpecCompilerTest,testCompilerWithTemplateCatalog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
linkedin_gobblin,org.apache.gobblin.service.modules.core,IdentityFlowToJobSpecCompilerTest,testCompilerWithoutTemplateCatalog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
linkedin_gobblin,org.apache.gobblin.service.modules.core,IdentityFlowToJobSpecCompilerTest,testNoJobSpecCompilation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service.modules.core,GobblinServiceHATest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service.modules.core,GobblinServiceHATest,testCreate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
linkedin_gobblin,org.apache.gobblin.service.modules.core,GobblinServiceRedirectTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.service.modules.core,GobblinServiceRedirectTest,testCreate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service.modules.core,GitConfigMonitorTest,testAddConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.service.modules.troubleshooter,MySqlMultiContextIssueRepositoryTest,canPutAndGetFullIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service.modules.troubleshooter,MySqlMultiContextIssueRepositoryTest,canPutAndGetMinimalIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service.modules.troubleshooter,MySqlMultiContextIssueRepositoryTest,canPutIssueWithMaximumFieldLengths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service.modules.troubleshooter,MySqlMultiContextIssueRepositoryTest,canPutIssueRepeatedly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service.modules.troubleshooter,MySqlMultiContextIssueRepositoryTest,canPutAndGetMultipleIssues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.service.modules.troubleshooter,MySqlMultiContextIssueRepositoryTest,canRemoveIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.service.modules.troubleshooter,MySqlMultiContextIssueRepositoryTest,canRemoveIssuesAboveSpecifiedCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.service.modules.dataset,SqlDatasetDescriptorTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.service.modules.dataset,HiveDatasetDescriptorTest,testWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.service.modules.dataset,FSDatasetDescriptorTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
linkedin_gobblin,org.apache.gobblin.service.modules.dataset,FSDatasetDescriptorTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.service.modules.dataset,FSDatasetDescriptorTest,testInitFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.service.modules.dataset,HttpDatasetDescriptorTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service.monitoring,MysqlJobStatusRetrieverTest,testGetJobStatusesForFlowExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.service.monitoring,MysqlJobStatusRetrieverTest,testMaxColumnName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service.monitoring,MysqlJobStatusRetrieverTest,testInvalidColumnName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service.monitoring,MysqlJobStatusRetrieverTestWithoutDagManager,testGetJobStatusesForFlowExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.service.monitoring,FsJobStatusRetrieverTestWithoutDagManager,testGetJobStatusesForFlowExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.service.monitoring,JobStatusRetrieverTest,testGetJobStatusesForFlowExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
linkedin_gobblin,org.apache.gobblin.service.monitoring,JobStatusRetrieverTest,testGetJobStatusesForFlowExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
linkedin_gobblin,org.apache.gobblin.service.monitoring,JobStatusRetrieverTest,testGetFlowStatusesForFlowGroupExecutions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
linkedin_gobblin,org.apache.gobblin.service.monitoring,FsJobStatusRetrieverTest,testGetJobStatusesForFlowExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.service.monitoring,FlowStatusGeneratorTest,testIsFlowRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.service.monitoring,FlowStatusGeneratorTest,testGetFlowStatusesAcrossGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.service,GobblinServiceManagerTest,testRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.service,GobblinServiceManagerTest,testRestart,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
linkedin_gobblin,org.apache.gobblin.service,GobblinServiceManagerTest,testBadGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,GobblinServiceManagerTest,testBadGet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,GobblinServiceManagerTest,testBadDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,GobblinServiceManagerTest,testBadDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,GobblinServiceManagerTest,testBadUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,StreamingKafkaSpecExecutorTest,StreamingKafkaSpecExecutorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
linkedin_gobblin,org.apache.gobblin.service,StreamingKafkaSpecExecutorTest,testAddSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.service,SimpleKafkaSpecExecutorTest,SimpleKafkaSpecExecutorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
linkedin_gobblin,org.apache.gobblin.service,SimpleKafkaSpecExecutorTest,testAddSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.service,FlowConfigResourceLocalHandlerTest,testCreateFlowSpecForConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
linkedin_gobblin,org.apache.gobblin.service,LocalGroupOwnershipServiceTest,testLocalGroupOwnershipUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowStatusTest,testFindLatest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
linkedin_gobblin,org.apache.gobblin.service,FlowStatusTest,testGetCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.service,FlowStatusTest,testGetRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.service,FlowStatusTest,testGetFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testCreateBadSchedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testCreateBadSchedule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testCreateBadTemplateUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testCreateBadTemplateUri,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testBadGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testBadGet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testBadDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testBadDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testBadUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowConfigTest,testBadUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testCheckFlowExecutionId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testPartialUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testDisallowedRequester,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testGroupRequesterAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testGroupRequesterRejected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testGroupUpdateRejected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testGroupUpdateRejected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testRequesterUpdateRejected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testRequesterUpdateRejected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testInvalidFlowId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.service,FlowConfigV2Test,testInvalidFlowId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testSimpleWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testSimpleBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testDbWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testDbBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testDbWhitelistStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testDbBlacklistStar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testMultiWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testMultipleTablesWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testTablePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testDbPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testDbAndTablePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testCaseAware,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,WhitelistBlacklistTest,testWhitelistBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetTest,testParseLogicalDbAndTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetTest,testExtractTokenValueFromEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetTest,testResolveConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testResolvePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testFullPathDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testFullPathDiffWithUnmanagedPathsWithoutDeletePolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testFullPathDiffWithUnmanagedPathsWithoutDeletePolicy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testFullPathDiffWithUnmanagedPathsWithDeletePolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testAddTableDeregisterSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testAddMetadataToTargetTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testPartitionedTableCompatibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testPartitionedTableEqualityPathNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveCopyEntityHelperTest,testTablePathEqualityExactPathMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinderTest,testTableFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinderTest,testWhitelist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinderTest,testBlacklist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinderTest,testTableList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
linkedin_gobblin,org.apache.gobblin.data.management.copy.hive,HiveDatasetFinderTest,testDatasetConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
