Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,AuditCountHttpClient,Long Identifier,The length of the field AUDIT_REST_START_QUERYSTRING_KEY is 32.,78
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,AuditCountHttpClient,Long Identifier,The length of the field AUDIT_REST_START_QUERYSTRING_DEFAULT is 36.,78
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,AuditCountHttpClient,Long Identifier,The length of the field AUDIT_REST_END_QUERYSTRING_KEY is 30.,78
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,AuditCountHttpClient,Long Identifier,The length of the field AUDIT_REST_END_QUERYSTRING_DEFAULT is 34.,78
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,AuditCountHttpClient,Magic Number,The method contains a magic number: 5,78
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,fetch,Long Statement,The length of the statement "String fullUrl=(this.baseUrl.endsWith("/") ? this.baseUrl.substring(0`this.baseUrl.length() - 1) : this.baseUrl) + "?" + this.topicQueryString+ "="+ topic+ "&"+ this.startQueryString+ "="+ start+ "&"+ this.endQueryString+ "="+ end;" is 231.,99
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,getHttpResponse,Long Statement,The length of the statement "throw new IOException(String.format("status code: %d` reason: %s"`statusCode`response.getStatusLine().getReasonPhrase()));" is 122.,144
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,getHttpResponse,Magic Number,The method contains a magic number: 200,144
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,getHttpResponse,Magic Number,The method contains a magic number: 300,144
linkedin_gobblin,org.apache.gobblin.completeness.audit,AuditCountHttpClient,getHttpResponse,Magic Number,The method contains a magic number: 2,144
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestTools,checkSameFilesAndRecords,Long Parameter List,The method has 5 parameters. ,78
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestTools,readRecordsFromJsonInputStream,Long Statement,The length of the statement "final Schema avroSchema=attemptedSchema == null ? readAvscSchema(new File(new File(file).getParent()`"schema.avsc").toString()`OrcTestTools.class) : attemptedSchema;" is 165.,281
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestTools,readAllRecordsInBinaryDirectory,Long Statement,The length of the statement "output.put(key`new OrcRowIterator(TypeInfoUtils.getTypeInfoFromObjectInspector(orcReader.getObjectInspector())`new AbstractIterator<Writable>(){" is 144.,350
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools,checkSameFilesAndRecords,Long Parameter List,The method has 5 parameters. ,68
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools,checkSameFilesAndRecords,Long Statement,The length of the statement "Set r1=allowDifferentSchema ? toSetWithBlacklistedFields(it1`blacklistRecordFields`GenericRecordWrapper::new) : toSetWithBlacklistedFields(it1`blacklistRecordFields`Function.identity());" is 186.,68
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools,checkSameFilesAndRecords,Long Statement,The length of the statement "Set r2=allowDifferentSchema ? toSetWithBlacklistedFields(it2`blacklistRecordFields`GenericRecordWrapper::new) : toSetWithBlacklistedFields(it2`blacklistRecordFields`Function.identity());" is 186.,68
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools,writeJsonResourceRecordsAsBinary,Long Statement,The length of the statement "writeAsAvroBinary(entry.getValue()`entry.getValue().getSchema()`fs`new Path(targetPath`removeExtension(entry.getKey()) + ".avro"));" is 131.,212
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools,removeExtension,Magic Number,The method contains a magic number: 5,329
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestTools,getJsonFileSetByResourceRootName,Long Statement,The length of the statement "Reflections reflections=new Reflections(new ConfigurationBuilder().forPackages(baseResource).filterInputsBy(name -> name.startsWith(baseResource)).setScanners(new ResourcesScanner()));" is 184.,336
linkedin_gobblin,org.apache.gobblin.binary_creation,DataTestTools,checkSameFilesAndRecords,Long Parameter List,The method has 5 parameters. ,43
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestToolsTest,test,Long Statement,The length of the statement "Assert.assertTrue(testTools.checkSameFilesAndRecords(testTools.readAllRecordsInJsonResource(resourceName`null)`testTools.readAllRecordsInBinaryDirectory(fs`output)`false`null`true));" is 182.,35
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestToolsTest,testGenericRecordDataComparisonWithoutSchema,Long Statement,The length of the statement "Schema avroSchema=(new Schema.Parser()).parse("{\n" + " \"namespace\": \"com.linkedin.compliance.test\"`\n" + " \"type\": \"record\"`\n"+ " \"name\": \"SimpleTest\"`\n"+ " \"fields\": [\n"+ " {\n"+ " \"name\": \"memberId\"`\n"+ " \"type\": \"int\"\n"+ " }`\n"+ " {\n"+ " \"name\": \"name\"`\n"+ " \"type\": \"string\"\n"+ " }\n"+ " ]\n"+ "}");" is 343.,52
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestToolsTest,testGenericRecordDataComparisonWithoutSchema,Long Statement,The length of the statement "Schema avroSchemaDiffInNamespace=(new Schema.Parser()).parse("{\n" + " \"namespace\": \"com.linkedin.whatever\"`\n" + " \"type\": \"record\"`\n"+ " \"name\": \"SimpleTest\"`\n"+ " \"fields\": [\n"+ " {\n"+ " \"name\": \"memberId\"`\n"+ " \"type\": \"int\"\n"+ " }`\n"+ " {\n"+ " \"name\": \"name\"`\n"+ " \"type\": \"string\"\n"+ " }\n"+ " ]\n"+ "}");" is 351.,52
linkedin_gobblin,org.apache.gobblin.binary_creation,AvroTestToolsTest,testGenericRecordDataComparisonWithoutSchema,Long Statement,The length of the statement "Schema nullableSchema=(new Schema.Parser()).parse("{\n" + " \"namespace\": \"com.linkedin.compliance.test\"`\n" + " \"type\": \"record\"`\n"+ " \"name\": \"SimpleTest\"`\n"+ " \"fields\": [\n"+ " {\n"+ " \"name\": \"memberId\"`\n"+ " \"type\": [\n"+ " \"null\"`\n"+ " \"int\"`\n"+ " \"string\"\n"+ " ]\n"+ " }`\n"+ " {\n"+ " \"name\": \"name\"`\n"+ " \"type\": \"string\"\n"+ " }\n"+ " ]\n"+ "}");" is 397.,52
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestToolsTest,test,Long Statement,The length of the statement "Assert.assertTrue(orcTools.checkSameFilesAndRecords(orcTools.readAllRecordsInJsonResource(resourceName`null)`orcTools.readAllRecordsInBinaryDirectory(fs`output)`true`null`false));" is 179.,37
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestToolsTest,testSchemaToTypeInfoConversion,Long Statement,The length of the statement "Schema avroSchema=SchemaBuilder.record("test").fields().name("id").type().intType().noDefault().name("timestamp").type().stringType().noDefault().endRecord();" is 158.,54
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestToolsTest,testSchemaToTypeInfoConversion,Long Statement,The length of the statement "avroSchema=SchemaBuilder.record("nested").fields().name("nestedId").type().array().items().stringType().noDefault().name("timestamp").type().stringType().noDefault().endRecord();" is 178.,54
linkedin_gobblin,org.apache.gobblin.binary_creation,OrcTestToolsTest,testSchemaToTypeInfoConversion,Long Statement,The length of the statement "TypeDescription targetTypeDescription=TypeDescription.createStruct().addField("nestedId"`TypeDescription.createList(TypeDescription.createString())).addField("timestamp"`TypeDescription.createString());" is 202.,54
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServer,AdminWebServer,Long Statement,The length of the statement "this.hideJobsWithoutTasksByDefault=properties.getProperty(ConfigurationKeys.ADMIN_SERVER_HIDE_JOBS_WITHOUT_TASKS_BY_DEFAULT_KEY`ConfigurationKeys.DEFAULT_ADMIN_SERVER_HIDE_JOBS_WITHOUT_TASKS_BY_DEFAULT);" is 203.,52
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServer,buildSettingsHandler,Long Statement,The length of the statement "final String responseTemplate="var Gobblin = window.Gobblin || {};" + "Gobblin.settings = {restServerUrl:\"%s\"` hideJobsWithoutTasksByDefault:%s` refreshInterval:%s}";" is 168.,80
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServer,buildSettingsHandler,Long Statement,The length of the statement "@Override public void handle( String target` Request baseRequest` HttpServletRequest request` HttpServletResponse response) throws IOException` ServletException {" is 162.,80
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServer,buildSettingsHandler,Long Statement,The length of the statement "response.getWriter().println(String.format(responseTemplate`AdminWebServer.this.restServerUri.toString()`AdminWebServer.this.hideJobsWithoutTasksByDefault`AdminWebServer.this.refreshInterval));" is 193.,80
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServer,handle,Long Statement,The length of the statement "response.getWriter().println(String.format(responseTemplate`AdminWebServer.this.restServerUri.toString()`AdminWebServer.this.hideJobsWithoutTasksByDefault`AdminWebServer.this.refreshInterval));" is 193.,84
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServer,getPort,Long Statement,The length of the statement "return Integer.parseInt(properties.getProperty(ConfigurationKeys.ADMIN_SERVER_PORT_KEY`ConfigurationKeys.DEFAULT_ADMIN_SERVER_PORT));" is 133.,116
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServer,getRefreshInterval,Long Statement,The length of the statement "return Long.parseLong(properties.getProperty(ConfigurationKeys.ADMIN_SERVER_REFRESH_INTERVAL_KEY`"" + ConfigurationKeys.DEFAULT_ADMIN_SERVER_REFRESH_INTERVAL));" is 160.,125
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServerTest,stopServer,Empty catch clause,The method has an empty catch block.,53
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServerTest,testGetSettingsJs,Magic Number,The method contains a magic number: 200,62
linkedin_gobblin,org.apache.gobblin.admin,AdminWebServerTest,testGetIndex,Magic Number,The method contains a magic number: 200,76
linkedin_gobblin,org.apache.gobblin.cli,CliTablePrinter,CliTablePrinter,Long Parameter List,The method has 5 parameters. ,66
linkedin_gobblin,org.apache.gobblin.cli,CliTablePrinter,getColumnMaxWidths,Magic Number,The method contains a magic number: 4,144
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printJobRuns,Long Statement,The length of the statement "List<String> labels=Arrays.asList("Job Id"`"State"`"Schedule"`"Completed Tasks"`"Launched Tasks"`"Start Time"`"End Time"`"Duration (s)");" is 137.,67
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printJobRuns,Magic Number,The method contains a magic number: 1000.0,67
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printJobRuns,Magic Number,The method contains a magic number: 2,67
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printAllJobs,Complex Method,Cyclomatic complexity of the method is 9,103
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printAllJobs,Long Statement,The length of the statement "List<String> labels=Arrays.asList("Job Name"`"State"`"Last Run Started"`"Last Run Completed"`"Schedule"`"Last Run Records Processed"`"Last Run Records Failed");" is 160.,103
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printAllJobs,Magic Number,The method contains a magic number: 2,103
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printJob,Long Statement,The length of the statement "data.add(Arrays.asList("Completed/Launched Tasks"`String.format("%d/%d"`jobExecutionInfo.getCompletedTasks()`jobExecutionInfo.getLaunchedTasks())));" is 148.,167
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printJob,Long Statement,The length of the statement "data.add(Arrays.asList("Duration"`jobExecutionInfo.getState() == JobStateEnum.COMMITTED ? periodFormatter.print(new Period(jobExecutionInfo.getDuration().longValue())) : "-"));" is 176.,167
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printJob,Magic Number,The method contains a magic number: 2,167
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printJobProperties,Magic Number,The method contains a magic number: 2,203
linkedin_gobblin,org.apache.gobblin.cli,JobInfoPrintUtils,printMetrics,Magic Number,The method contains a magic number: 2,229
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanListSerializer,serialize,Long Statement,The length of the statement "jobSpecJson.addProperty(SerializationConstants.JOB_SPEC_CONFIG_KEY`jobSpec.getConfig().root().render(ConfigRenderOptions.concise()));" is 133.,38
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanListSerializer,serialize,Long Statement,The length of the statement "specExecutorJson.addProperty(SerializationConstants.SPEC_EXECUTOR_CONFIG_KEY`specExecutorConfig.root().render(ConfigRenderOptions.concise()));" is 142.,38
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanListSerializer,serialize,Long Statement,The length of the statement "specExecutorJson.addProperty(SerializationConstants.SPEC_EXECUTOR_CLASS_KEY`jobExecutionPlan.getSpecExecutor().getClass().getName());" is 133.,38
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanListSerializer,serialize,Long Statement,The length of the statement "String jobExecutionFuture=jobExecutionPlan.getSpecExecutor().getProducer().get().serializeAddSpecResponse(jobExecutionPlan.getJobFuture().orNull());" is 148.,38
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanListDeserializer,deserialize,Long Statement,The length of the statement "ExecutionStatus executionStatus=ExecutionStatus.valueOf(serializedJobExecutionPlan.get(SerializationConstants.EXECUTION_STATUS_KEY).getAsString());" is 147.,55
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanListDeserializer,deserialize,Long Statement,The length of the statement "Config specExecutorConfig=ConfigFactory.parseString(specExecutorJson.get(SerializationConstants.SPEC_EXECUTOR_CONFIG_KEY).getAsString());" is 137.,55
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactory,getDependencies,Long Statement,The length of the statement "return config.hasPath(ConfigurationKeys.JOB_DEPENDENCIES) ? Arrays.asList(config.getString(ConfigurationKeys.JOB_DEPENDENCIES).split("`")) : new ArrayList<>(0);" is 160.,86
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,setUp,Long Statement,The length of the statement "Config templateCatalogCfg=config.withValue(ConfigurationKeys.JOB_CONFIG_FILE_GENERAL_PATH_KEY`config.getValue(ServiceConfigKeys.TEMPLATE_CATALOGS_FULLY_QUALIFIED_PATH_KEY));" is 173.,62
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDag,Long Statement,The length of the statement "jobExecutionPlans.add(new JobExecutionPlan(JobSpec.builder(jobSpecUri).withConfig(jobTemplate.getRawTemplateConfig()).withVersion("1").withTemplate(jobTemplate.getUri()).build()`specExecutor));" is 193.,84
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDag,Magic Number,The method contains a magic number: 4,84
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Long Statement,The length of the statement "Config flowConfig1=ConfigBuilder.create().addPrimitive(ConfigurationKeys.FLOW_NAME_KEY`"flowName").addPrimitive(ConfigurationKeys.FLOW_GROUP_KEY`"flowGroup").build();" is 166.,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Long Statement,The length of the statement "Config flowConfig2=ConfigBuilder.create().addPrimitive(ConfigurationKeys.FLOW_NAME_KEY`"flowName").addPrimitive(ConfigurationKeys.FLOW_GROUP_KEY`"flowGroup").build();" is 166.,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Long Statement,The length of the statement "Config flowConfig3=ConfigBuilder.create().addPrimitive(ConfigurationKeys.FLOW_NAME_KEY`"flowName").addPrimitive(ConfigurationKeys.FLOW_GROUP_KEY`"flowGroup").build();" is 166.,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Long Statement,The length of the statement "Config jobConfig1=ConfigBuilder.create().addPrimitive(ConfigurationKeys.JOB_NAME_KEY`"job1").addPrimitive(FlowGraphConfigurationKeys.FLOW_EDGE_ID_KEY`"source:destination:edgeName1").build();" is 190.,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Long Statement,The length of the statement "Config jobConfig2=ConfigBuilder.create().addPrimitive(ConfigurationKeys.JOB_NAME_KEY`"job2").addPrimitive(FlowGraphConfigurationKeys.FLOW_EDGE_ID_KEY`"source:destination:edgeName2").build();" is 190.,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Long Statement,The length of the statement "Config jobConfig3=ConfigBuilder.create().addPrimitive(ConfigurationKeys.JOB_NAME_KEY`"job1").addPrimitive(FlowGraphConfigurationKeys.FLOW_EDGE_ID_KEY`"source:destination:edgeName3").build();" is 190.,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Long Statement,The length of the statement "String previousJobName=jobExecutionPlans.get(jobExecutionPlans.size() - 1).getJobSpec().getConfig().getString(ConfigurationKeys.JOB_NAME_KEY);" is 142.,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Long Statement,The length of the statement "jobExecutionPlans.add(new JobExecutionPlan.Factory().createPlan(flowSpec`jobConfig.withValue(ConfigurationKeys.JOB_TEMPLATE_PATH`ConfigValueFactory.fromAnyRef("testUri"))`new InMemorySpecExecutor(ConfigFactory.empty())`0L`ConfigFactory.empty()));" is 246.,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Magic Number,The method contains a magic number: 3,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Magic Number,The method contains a magic number: 3,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Magic Number,The method contains a magic number: 2,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagWithDuplicateJobNames,Magic Number,The method contains a magic number: 2,122
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagAdhoc,Long Statement,The length of the statement "Config flowConfig1=ConfigBuilder.create().addPrimitive(ConfigurationKeys.FLOW_NAME_KEY`"flowName").addPrimitive(ConfigurationKeys.FLOW_GROUP_KEY`"flowGroup").addPrimitive(ConfigurationKeys.JOB_SCHEDULE_KEY`"0/2 * * * * ?").build();" is 231.,166
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagAdhoc,Long Statement,The length of the statement "Config flowConfig2=ConfigBuilder.create().addPrimitive(ConfigurationKeys.FLOW_NAME_KEY`"flowName").addPrimitive(ConfigurationKeys.FLOW_GROUP_KEY`"flowGroup").build();" is 166.,166
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagAdhoc,Long Statement,The length of the statement "Config jobConfig1=ConfigBuilder.create().addPrimitive(ConfigurationKeys.JOB_NAME_KEY`"job1").addPrimitive(FlowGraphConfigurationKeys.FLOW_EDGE_ID_KEY`"source:destination:edgeName1").addPrimitive(ConfigurationKeys.JOB_SCHEDULE_KEY`"0/2 * * * * ?").build();" is 255.,166
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagAdhoc,Long Statement,The length of the statement "Config jobConfig2=ConfigBuilder.create().addPrimitive(ConfigurationKeys.JOB_NAME_KEY`"job2").addPrimitive(FlowGraphConfigurationKeys.FLOW_EDGE_ID_KEY`"source:destination:edgeName2").build();" is 190.,166
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagAdhoc,Long Statement,The length of the statement "jobExecutionPlans.add(new JobExecutionPlan.Factory().createPlan(flowSpec`jobConfig.withValue(ConfigurationKeys.JOB_TEMPLATE_PATH`ConfigValueFactory.fromAnyRef("testUri"))`new InMemorySpecExecutor(ConfigFactory.empty())`0L`ConfigFactory.empty()));" is 246.,166
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagAdhoc,Long Statement,The length of the statement "Assert.assertTrue(dag1.getStartNodes().get(0).getValue().getJobSpec().getConfig().getBoolean(ConfigurationKeys.GOBBLIN_OUTPUT_JOB_LEVEL_METRICS));" is 146.,166
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagAdhoc,Long Statement,The length of the statement "Assert.assertFalse(dag2.getStartNodes().get(0).getValue().getJobSpec().getConfig().getBoolean(ConfigurationKeys.GOBBLIN_OUTPUT_JOB_LEVEL_METRICS));" is 147.,166
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagAdhoc,Magic Number,The method contains a magic number: 2,166
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagLongName,Long Statement,The length of the statement "Config flowConfig=ConfigBuilder.create().addPrimitive(ConfigurationKeys.FLOW_NAME_KEY`"uwXJwZPAPygvmSAfhtrzXL7ovIEKOBZdulBiNIGzaT7vILrK9QB5EDJj0fc4pkgNHuIKZ3d18TZzyH6a9HpaZACwpWpIpf8SYcSfKtXeoF8IJY064BqEUXR32k3ox31G").addPrimitive(ConfigurationKeys.FLOW_GROUP_KEY`"4mdfSGSv6GoFW7ICWubN2ORK4s5PMTQ60yIWkcbJOVneTSPn12cXT5ueEgij907tjzLlbcjdVjWFITFf9Y5sB9i0EvKGmTbUF98hJGoQlAhmottaipDEFTdbyzt5Loxg").addPrimitive(ConfigurationKeys.JOB_SCHEDULE_KEY`"0/2 * * * * ?").build();" is 469.,207
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagLongName,Long Statement,The length of the statement "Config jobConfig=ConfigBuilder.create().addPrimitive(FlowGraphConfigurationKeys.FLOW_EDGE_ID_KEY`"source:destination:edgeName1").addPrimitive(ConfigurationKeys.JOB_SCHEDULE_KEY`"0/2 * * * * ?").build();" is 202.,207
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagLongName,Long Statement,The length of the statement "JobExecutionPlan jobExecutionPlan=new JobExecutionPlan.Factory().createPlan(flowSpec`jobConfig.withValue(ConfigurationKeys.JOB_TEMPLATE_PATH`ConfigValueFactory.fromAnyRef("testUri"))`new InMemorySpecExecutor(ConfigFactory.empty())`0L`ConfigFactory.empty());" is 257.,207
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagLongName,Long Statement,The length of the statement "Assert.assertEquals(dag1.getStartNodes().get(0).getValue().getJobSpec().getConfig().getString(ConfigurationKeys.JOB_NAME_KEY).length()`142);" is 140.,207
linkedin_gobblin,org.apache.gobblin.service.modules.spec,JobExecutionPlanDagFactoryTest,testCreateDagLongName,Magic Number,The method contains a magic number: 142,207
linkedin_gobblin,org.apache.gobblin.service.modules.topology,ConfigBasedTopologySpecFactory,getTopologies,Long Statement,The length of the statement "Collection<String> topologyNames=SPLIT_BY_COMMA.splitToList(_config.getString(ServiceConfigKeys.TOPOLOGY_FACTORY_TOPOLOGY_NAMES_KEY));" is 134.,67
linkedin_gobblin,org.apache.gobblin.service.modules.topology,ConfigBasedTopologySpecFactory,getTopologies,Long Statement,The length of the statement "Preconditions.checkArgument(_config.hasPath(ServiceConfigKeys.TOPOLOGY_FACTORY_PREFIX + topologyName)`"Config does not contain Topology Factory descriptor for Topology " + topologyName);" is 186.,67
linkedin_gobblin,org.apache.gobblin.service.modules.topology,ConfigBasedTopologySpecFactory,getTopologies,Long Statement,The length of the statement "specExecutor=(SpecExecutor)ConstructorUtils.invokeConstructor(Class.forName(_aliasResolver.resolve(specExecutorClass))`topologyConfig);" is 135.,67
linkedin_gobblin,org.apache.gobblin.service.modules.topology,ConfigBasedTopologySpecFactory,getTopologies,Long Statement,The length of the statement "catch ( NoSuchMethodException|IllegalAccessException|InvocationTargetException|InstantiationException|ClassNotFoundException e) {" is 129.,67
linkedin_gobblin,org.apache.gobblin.service.modules.topology,ConfigBasedTopologySpecFactory,getTopologies,Long Statement,The length of the statement "TopologySpec.Builder topologySpecBuilder=TopologySpec.builder(topologyConfig.getString(ServiceConfigKeys.TOPOLOGYSPEC_URI_KEY)).withConfig(topologyConfig).withDescription(description).withVersion(version).withSpecExecutor(specExecutor);" is 236.,67
linkedin_gobblin,org.apache.gobblin.service.modules.topology,ConfigBasedTopologySpecFactoryTest,setup,Long Identifier,The length of the field _configBasedTopologySpecFactory is 31.,42
linkedin_gobblin,org.apache.gobblin.service.modules.topology,ConfigBasedTopologySpecFactoryTest,testGetTopologies,Long Identifier,The length of the field _configBasedTopologySpecFactory is 31.,78
