Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Kixeye_chassis,com.kixeye.chassis.support,ChassisConfiguration,4,0,5,5,78,16,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/ChassisConfiguration.java,61
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLoggerLoader,12,4,6,6,84,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/logging/FlumeLoggerLoader.java,49
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,3,0,4,4,77,21,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/logging/LoggingConfiguration.java,47
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLogAppender,2,0,2,1,31,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/logging/FlumeLogAppender.java,35
Kixeye_chassis,com.kixeye.chassis.support.metrics.netflix,MetricsNetflixConfiguration,2,0,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/netflix/MetricsNetflixConfiguration.java,36
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,10,1,7,4,68,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/codahale/MetricsGraphiteConfiguration.java,39
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,17,9,12,9,76,13,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/codahale/MetricsGraphiteReporterLoader.java,44
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,5,1,10,8,85,25,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/MetricFilter.java,32
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter.Stat,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/MetricFilter.java,96
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,3,0,7,5,50,11,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/MetricDescriptor.java,29
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,DefaultCloudWatchFactory,4,0,3,2,35,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/aws/DefaultCloudWatchFactory.java,37
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,18,11,18,7,158,30,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/aws/MetricsCloudWatchReporter.java,56
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,9,5,7,4,70,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/aws/MetricsCloudWatchConfiguration.java,39
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,CloudWatchFactory,0,0,1,1,11,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/metrics/aws/CloudWatchFactory.java,25
Kixeye_chassis,com.kixeye.chassis.support.util,PropertyUtils,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/util/PropertyUtils.java,23
Kixeye_chassis,com.kixeye.chassis.support.util,NetworkingUtils,0,0,3,2,42,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/util/NetworkingUtils.java,30
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeCloudInstanceConfig,1,0,3,3,13,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/eureka/KixeyeCloudInstanceConfig.java,27
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,3,0,7,6,105,22,0,0,0.2857142857142857,4,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/eureka/MetadataCollector.java,40
Kixeye_chassis,com.kixeye.chassis.support.eureka,KixeyeMyDataCenterInstanceConfig,1,0,4,4,21,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/eureka/KixeyeMyDataCenterInstanceConfig.java,28
Kixeye_chassis,com.kixeye.chassis.support.eureka,EurekaConfiguration,2,0,1,1,0,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/eureka/EurekaConfiguration.java,34
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataPublisher,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/eureka/MetadataPublisher.java,25
Kixeye_chassis,com.kixeye.chassis.support.events,LoggingReloadedApplicationEvent,1,0,1,1,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/main/java/com/kixeye/chassis/support/events/LoggingReloadedApplicationEvent.java,25
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,9,0,9,8,179,12,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/test/java/com/kixeye/chassis/support/test/metrics/cloudwatch/CloudWatchReporterTest.java,42
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest.MetricDatumValidator,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/test/java/com/kixeye/chassis/support/test/metrics/cloudwatch/CloudWatchReporterTest.java,279
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest.PutMetricDataRequestMatcher,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/test/java/com/kixeye/chassis/support/test/metrics/cloudwatch/CloudWatchReporterTest.java,319
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,2,0,11,9,75,11,0,0,0.36363636363636365,0,3,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/test/java/com/kixeye/chassis/support/test/metrics/cloudwatch/MetricsCloudWatchConfigurationTest.java,41
Kixeye_chassis,com.kixeye.chassis.support.test.metrics,MetricFilterTest,0,0,8,8,97,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/test/java/com/kixeye/chassis/support/test/metrics/MetricFilterTest.java,29
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,2,0,13,11,89,13,0,0,0.3076923076923077,0,4,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/test/java/com/kixeye/chassis/support/test/metrics/graphite/MetricsGraphiteConfigurationTest.java,42
Kixeye_chassis,com.kixeye.chassis.support.test.config,ChassisConfigTestConfiguration,0,0,2,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/test/java/com/kixeye/chassis/support/test/config/ChassisConfigTestConfiguration.java,34
Kixeye_chassis,com.kixeye.chassis.support.test.config,ChassisConfigPropertiesTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Kixeye_chassis/chassis-support/src/test/java/com/kixeye/chassis/support/test/config/ChassisConfigPropertiesTest.java,35
