Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketSession,Law of Demeter violation,The tool detected the smell in this method (getPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.chassis.transport.websocket.WebSocketSession.getSerDe; com.kixeye.chassis.transport.serde.MessageSerDe.getMessageFormatName
Kixeye_chassis,com.kixeye.chassis.transport.serde,SerDeTest.TestObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport.swagger,SwaggerConfiguration.GenericAlternateTypeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport.swagger,SwaggerRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SWAGGER_CONTEXT_PATH
Kixeye_chassis,com.kixeye.chassis.scala.transport.serde,ScalaCaseClassTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.chassis.transport.serde.converter.YamlJacksonMessageSerDe; com.kixeye.chassis.transport.serde.converter.BsonJacksonMessageSerDe; com.kixeye.chassis.transport.serde.converter.ProtobufMessageSerDe; com.kixeye.chassis.transport.serde.converter.JsonJacksonMessageSerDe; com.kixeye.chassis.transport.serde.converter.XmlMessageSerDe
Kixeye_chassis,com.kixeye.chassis.transport,ExceptionServiceErrorMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_ERROR_CODE; VALIDATION_ERROR_CODE; SECURITY_ERROR_CODE
Kixeye_chassis,com.kixeye.chassis.transport,MetricsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGING_INTERCEPTOR
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGING_INTERCEPTOR
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest.TestCombinedService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest.TestObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGING_INTERCEPTOR; EXPECTED_EXCEPTION; EXPECTED_EXCEPTION_HTTP_CODE
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestRestService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestRestService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_EXCEPTION; EXPECTED_EXCEPTION_HTTP_CODE
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_EXCEPTION
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestWebSocketService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestWebSocketService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_EXCEPTION
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport.websocket.docs,WebSocketDocsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGING_INTERCEPTOR
Kixeye_chassis,com.kixeye.chassis.transport.shared,SharedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGING_INTERCEPTOR
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpTransportConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_TRANSPORT_CHILD_CONTEXT_BEAN_NAME
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpTransportConfiguration.HttpEnabledCondition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport.admin,AdminTransportConfiguration.AdminEnabledCondition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.transport.utils,SocketUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_RANGE_MIN; PORT_RANGE_MAX
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.MissingApplicationVersionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ZookeeperExhibitorUsageException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ResourceLoadingException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ZookeeperInitializationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ApplicationConfigurationNotFoundException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ConflictingModuleConfigurationKeysException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapException.ApplicationRestartException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: application
Kixeye_chassis,com.kixeye.chassis.bootstrap,AppMain.Arguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap,BootstrapConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFLECTIONS
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_KEY1; DEF_VAL1; DEF_KEY2; DEF_VAL2
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_MODULE_CONFIG_PROPERTIES; TEST_MODULE_CONFIG_PROPERTIES_SPRING_PATH; TEST_MODULE_CONFIG_PROPERTIES_2; TEST_MODULE_CONFIG_PROPERTIES_SPRING_PATH_2; TEST_APP_CONFIG_PROPERTIES; TEST_APP_CONFIG_PROPERTIES_SPRING_PATH; ENVIRONMENT; APP_NAME; APP_VERSION; ZOOKEEPER_CONFIG_ROOT; MODULE_1_KEY_1; MODULE_1_VALUE_1; MODULE_1_KEY_2; MODULE_1_VALUE_2; MODULE_1_KEY_3; MODULE_1_VALUE_3
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration,ConfigurationBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_INSTANCE_ID; UNKNOWN
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration,ConfigurationWriter.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_chassis,com.kixeye.chassis.bootstrap.configuration.zookeeper,CuratorFrameworkBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaults
Kixeye_chassis,com.kixeye.chassis.bootstrap.aws,UserData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENVIRONMENT_TEXT
Kixeye_chassis,com.kixeye.chassis.bootstrap.aws,AwsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_KEY_NAME
Kixeye_chassis,com.kixeye.chassis.bootstrap.app,AppIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; VALUE; UNIT_TEST_SPRING_APP
Kixeye_chassis,com.kixeye.chassis.bootstrap.webapp,TestSpringWebApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: eventQueue
Kixeye_chassis,com.kixeye.chassis.bootstrap.webapp,WebAppIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; KEY_PLACEHOLDER; UNIT_TEST_SPRING_APP
