Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; APP_NAME_PROPERTY_NAME; APP_VERSION_PROPERTY_NAME; APP_ENVIRONMENT_PROPERTY_NAME; METRICS_AWS_FILTER_PROPERTY_NAME; METRICS_AWS_PUBLISH_INTERVAL_PROPERTY_NAME; METRICS_AWS_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME; AWS_ACCESS_ID_PROPERTY_NAME; AWS_SECRET_KEY_PROPERTY_NAME; METRICS_AWS_REGION_PROPERTY_NAME; BEAN_NAME; MAX_CLOUDWATCH_DATUM_PER_REQUEST; cloudWatch; appName; appEnvironment; filter; publishInterval; publishIntervalUnit
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; METRICS_AWS_ENABLED_PROPERTY_NAME; METRICS_AWS_ENABLED; METRICS_AWS_FILTER; METRICS_AWS_PUBLISH_INTERVAL; METRICS_AWS_PUBLISH_INTERVAL_UNIT; enabled; applicationContext; reporter
Kixeye_chassis,com.kixeye.chassis.support.util,PropertyUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.eureka,EurekaConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest.MetricDatumValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; environment; value
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest.MetricDatumValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest.PutMetricDataRequestMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorText; validators
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest.PutMetricDataRequestMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,Feature Envy,The tool detected a instance of this smell because testStartContextWithReporterEnabled is more interested in members of the type: MetricsCloudWatchConfiguration
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.graphite,MetricsGraphiteConfigurationTest,Feature Envy,The tool detected a instance of this smell because testStartContextWithReporterEnabled is more interested in members of the type: MetricsGraphiteConfiguration
Kixeye_chassis,com.kixeye.chassis.support.test.config,ChassisConfigTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest.TestCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest.TestCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest.TestTimeOutCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTest.TestTimeOutCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.hystrix,ChassisHystrixTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,ChassisEurekaTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.eureka,MockEurekaController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.eureka.metadata,MetadataCollectorTest.ArchaiusSpringPropertySource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.support.test.eureka.metadata,MetadataCollectorTest.ArchaiusSpringPropertySource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.support.test.eureka.metadata,TestMetadataPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.dto,Envelope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action; transactionId; typeId; payload; headers
Kixeye_chassis,com.kixeye.chassis.transport.dto,Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.dto,Header,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value
Kixeye_chassis,com.kixeye.chassis.transport.dto,ServiceError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; description
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketMessageRegistryTest.TestClass1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketMessageRegistryTest.TestClass1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketMessageRegistryTest.TestClass2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketMessageRegistryTest.TestClass2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket,ActionInvokingWebSocket,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionInvokingWebSocket; WebSocketMessageMappingRegistry; WebSocketActionArgumentResolver; WebSocketSession; WebSocketSessionAware
Kixeye_chassis,com.kixeye.chassis.transport.websocket,RawWebSocketMessage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocketAction; RawWebSocketMessage
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketMessageMappingRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; WILDCARD_ACTION; actions; beanFactory
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketTransportConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketTransportConfiguration.WebSocketEnabledCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketTransportConfiguration.WebSocketEnabledCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketAction.ParameterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketAction.ParameterType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketServiceException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; action; transactionId
Kixeye_chassis,com.kixeye.chassis.transport.websocket,WebSocketActionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Kixeye_chassis,com.kixeye.chassis.transport.serde,SerDeConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.serde,JacksonMessageSerDe,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageSerDe
Kixeye_chassis,com.kixeye.chassis.transport.serde,SerDeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; RAND; sampleInnerObject; sampleInnerObjectList; sampleByteBuffer; sampleString; sampleBoolean; sampleByte; sampleChar; sampleInt; sampleLong; sampleStringArray; sampleBooleanArray; sampleByteArray; sampleCharArray; sampleIntArray; sampleLongArray
Kixeye_chassis,com.kixeye.chassis.transport.serde,SerDeTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.serde,SerDeTest.TestObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sampleInnerObject; sampleInnerObjectList; sampleByteBuffer; sampleString; sampleBoolean; sampleByte; sampleChar; sampleInt; sampleLong; sampleStringArray; sampleBooleanArray; sampleByteArray; sampleCharArray; sampleIntArray; sampleLongArray
Kixeye_chassis,com.kixeye.chassis.transport.serde,SerDeTest.TestObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sampleInnerObject; sampleInnerObjectList; sampleByteBuffer; sampleString; sampleBoolean; sampleByte; sampleChar; sampleInt; sampleLong; sampleStringArray; sampleBooleanArray; sampleByteArray; sampleCharArray; sampleIntArray; sampleLongArray
Kixeye_chassis,com.kixeye.chassis.transport.util,SpringContextWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.swagger,SwaggerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.swagger,SwaggerConfiguration.GenericAlternateTypeRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: genericType; boundTypeIndex
Kixeye_chassis,com.kixeye.chassis.transport.swagger,SwaggerConfiguration.GenericAlternateTypeRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.swagger,SwaggerRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SWAGGER_CONTEXT_PATH
Kixeye_chassis,com.kixeye.chassis.transport.swagger,SwaggerServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport,ServiceException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; error
Kixeye_chassis,com.kixeye.chassis.transport,ExceptionServiceErrorMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_ERROR_CODE; VALIDATION_ERROR_CODE; SECURITY_ERROR_CODE
Kixeye_chassis,com.kixeye.chassis.transport,SecurityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport,SecurityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceException
Kixeye_chassis,com.kixeye.chassis.transport,MetricsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LOGGING_INTERCEPTOR
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LOGGING_INTERCEPTOR; stuff; value
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest.TestCombinedService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stuff
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest.TestCombinedService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest.TestCombinedService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stuff
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport,HybridServiceTest.TestObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LOGGING_INTERCEPTOR; EXPECTED_EXCEPTION; EXPECTED_EXCEPTION_HTTP_CODE; stuff; value
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestRestService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXPECTED_EXCEPTION; EXPECTED_EXCEPTION_HTTP_CODE; stuff
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestRestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestRestService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_EXCEPTION; EXPECTED_EXCEPTION_HTTP_CODE; stuff
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport,HttpTransportTest.TestObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_EXCEPTION; stuff; value
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestWebSocketService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXPECTED_EXCEPTION; stuff
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestWebSocketService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestWebSocketService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_EXCEPTION; stuff
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest.TestObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Kixeye_chassis,com.kixeye.chassis.transport.websocket.responseconverter,ObservableResponseConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket.responseconverter,ListenableFutureResponseConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket.responseconverter,DeferredResultResponseConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket.docs,ProtobufMessagesDocumentationServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket.docs,ProtobufEnvelopeDocumentationServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.websocket.docs,WebSocketDocsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LOGGING_INTERCEPTOR
Kixeye_chassis,com.kixeye.chassis.transport.shared,ClasspathResourceServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.shared,ClasspathDumpServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.shared,HealthServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.shared,PropertiesServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.shared,SharedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LOGGING_INTERCEPTOR
Kixeye_chassis,com.kixeye.chassis.transport.http,SerDeHttpMessageConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpServiceException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; httpResponseCode
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpTransportConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpTransportConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_TRANSPORT_CHILD_CONTEXT_BEAN_NAME; metricRegistry; monitorThreadpool; monitorHandler; healthCheckRegistry
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpTransportConfiguration.HttpEnabledCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpTransportConfiguration.HttpEnabledCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.http,ObserableReturnValueHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.http,HttpExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.http,ListenableFutureReturnValueHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.admin,AdminTransportConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kixeye_chassis,com.kixeye.chassis.transport.admin,AdminTransportConfiguration.AdminEnabledCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kixeye_chassis,com.kixeye.chassis.transport.admin,AdminTransportConfiguration.AdminEnabledCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
