Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,configurationChanged,Complex Conditional,The conditional expression !(event.getType() == AbstractConfiguration.EVENT_SET_PROPERTY || event.getType() == AbstractConfiguration.EVENT_ADD_PROPERTY || event.getType() == AbstractConfiguration.EVENT_CLEAR_PROPERTY) is complex.,85
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,configurationChanged,Complex Method,Cyclomatic complexity of the method is 8,85
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,configurationChanged,Long Statement,The length of the statement "if (!(event.getType() == AbstractConfiguration.EVENT_SET_PROPERTY || event.getType() == AbstractConfiguration.EVENT_ADD_PROPERTY || event.getType() == AbstractConfiguration.EVENT_CLEAR_PROPERTY)) {" is 197.,85
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,reloadLogging,Empty catch clause,The method has an empty catch block.,126
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,addConfigurationListener,Complex Conditional,The conditional expression !(name.equals(METRICS_GRAPHITE_ENABLED) || name.equals(METRICS_GRAPHITE_SERVER) || name.equals(METRICS_GRAPHITE_PORT)|| name.equals(METRICS_GRAPHITE_FILTER)|| name.equals(METRICS_GRAPHITE_PUBLISH_INTERVAL)|| name.equals(METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT)) is complex.,96
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,addConfigurationListener,Long Identifier,The length of the field METRICS_GRAPHITE_PUBLISH_INTERVAL is 33.,96
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,addConfigurationListener,Long Identifier,The length of the field METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT is 38.,96
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,addConfigurationListener,Long Statement,The length of the statement "if (!(event.getType() == AbstractConfiguration.EVENT_SET_PROPERTY || event.getType() == AbstractConfiguration.EVENT_ADD_PROPERTY)) {" is 132.,96
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,addConfigurationListener,Long Statement,The length of the statement "if (!(name.equals(METRICS_GRAPHITE_ENABLED) || name.equals(METRICS_GRAPHITE_SERVER) || name.equals(METRICS_GRAPHITE_PORT)|| name.equals(METRICS_GRAPHITE_FILTER)|| name.equals(METRICS_GRAPHITE_PUBLISH_INTERVAL)|| name.equals(METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT))) {" is 267.,96
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,addConfigurationListener,Long Statement,The length of the statement "springConfig.enabled=name.equals(METRICS_GRAPHITE_ENABLED) ? Boolean.parseBoolean(event.getPropertyValue() + "") : springConfig.enabled;" is 136.,96
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,configurationChanged,Complex Conditional,The conditional expression !(name.equals(METRICS_GRAPHITE_ENABLED) || name.equals(METRICS_GRAPHITE_SERVER) || name.equals(METRICS_GRAPHITE_PORT)|| name.equals(METRICS_GRAPHITE_FILTER)|| name.equals(METRICS_GRAPHITE_PUBLISH_INTERVAL)|| name.equals(METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT)) is complex.,100
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,configurationChanged,Long Identifier,The length of the field METRICS_GRAPHITE_PUBLISH_INTERVAL is 33.,100
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,configurationChanged,Long Identifier,The length of the field METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT is 38.,100
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,configurationChanged,Long Statement,The length of the statement "if (!(event.getType() == AbstractConfiguration.EVENT_SET_PROPERTY || event.getType() == AbstractConfiguration.EVENT_ADD_PROPERTY)) {" is 132.,100
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,configurationChanged,Long Statement,The length of the statement "if (!(name.equals(METRICS_GRAPHITE_ENABLED) || name.equals(METRICS_GRAPHITE_SERVER) || name.equals(METRICS_GRAPHITE_PORT)|| name.equals(METRICS_GRAPHITE_FILTER)|| name.equals(METRICS_GRAPHITE_PUBLISH_INTERVAL)|| name.equals(METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT))) {" is 267.,100
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,configurationChanged,Long Statement,The length of the statement "springConfig.enabled=name.equals(METRICS_GRAPHITE_ENABLED) ? Boolean.parseBoolean(event.getPropertyValue() + "") : springConfig.enabled;" is 136.,100
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,MetricsGraphiteReporterLoader,Long Identifier,The length of the field METRICS_GRAPHITE_SERVER_PROPERTY_NAME is 37.,70
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,MetricsGraphiteReporterLoader,Long Identifier,The length of the field METRICS_GRAPHITE_PORT_PROPERTY_NAME is 35.,70
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,MetricsGraphiteReporterLoader,Long Identifier,The length of the field METRICS_GRAPHITE_FILTER_PROPERTY_NAME is 37.,70
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,MetricsGraphiteReporterLoader,Long Identifier,The length of the field METRICS_GRAPHITE_PUBLISH_INTERVAL_PROPERTY_NAME is 47.,70
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,MetricsGraphiteReporterLoader,Long Identifier,The length of the field METRICS_GRAPHITE_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME is 52.,70
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,MetricsGraphiteReporterLoader,Long Parameter List,The method has 9 parameters. ,70
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,MetricsGraphiteReporterLoader,Long Statement,The length of the statement "logger.debug("Creating instance of {} with server:{}` port:{}` filter:{}` service:{}` environment:{}` version:{}"`getClass().getSimpleName()`server`port`metricFilter`serviceName`environment`version);" is 199.,70
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,createReporter,Long Parameter List,The method has 5 parameters. ,135
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,createReporter,Long Statement,The length of the statement "this.graphiteReporter=GraphiteReporter.forRegistry(metricRegistry).prefixedWith(getPreFix(environment`serviceName`version)).convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).filter(filter).build(graphite);" is 230.,135
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,getPreFix,Long Statement,The length of the statement "return String.format("%1s.%2s.%3s.%4s"`environment.replace('.'`'_')`serviceName.replace('.'`'_')`version.replace('.'`'_')`NetworkingUtils.getApplicationIdentifier());" is 166.,155
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricDescriptor,parse,Magic Number,The method contains a magic number: 2,44
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,MetricsCloudWatchReporter,Long Identifier,The length of the field METRICS_AWS_FILTER_PROPERTY_NAME is 32.,86
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,MetricsCloudWatchReporter,Long Identifier,The length of the field METRICS_AWS_PUBLISH_INTERVAL_PROPERTY_NAME is 42.,86
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,MetricsCloudWatchReporter,Long Identifier,The length of the field METRICS_AWS_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME is 47.,86
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,MetricsCloudWatchReporter,Long Parameter List,The method has 8 parameters. ,86
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,MetricsCloudWatchReporter,Long Statement,The length of the statement "logger.debug("Created instance of {} with properties: app:{}` version:{}` environment:{}` filter:{}` publishInterval:{}` publishIntervalUnit:{}"`getClass().getSimpleName()`appName`appVersion`appEnvironment`metricFilter`publishInterval`publishIntervalUnit);" is 256.,86
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,report,Long Parameter List,The method has 5 parameters. ,115
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addMetricData,Long Parameter List,The method has 7 parameters. ,165
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,checkAndAddDatum,Long Parameter List,The method has 5 parameters. ,224
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addDatum,Long Identifier,The length of the field MAX_CLOUDWATCH_DATUM_PER_REQUEST is 32.,245
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchReporter,addDatum,Long Statement,The length of the statement "MetricDatum datum=new MetricDatum().withTimestamp(timestamp).withValue(value).withMetricName(name).withUnit(StandardUnit.None).withDimensions(createDimensions());" is 162.,245
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,addConfigurationListener,Complex Conditional,The conditional expression !(name.equals(METRICS_AWS_ENABLED) || name.equals(METRICS_AWS_FILTER) || name.equals(METRICS_AWS_PUBLISH_INTERVAL)|| name.equals(METRICS_AWS_PUBLISH_INTERVAL_UNIT)) is complex.,102
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,addConfigurationListener,Long Identifier,The length of the field METRICS_AWS_PUBLISH_INTERVAL_UNIT is 33.,102
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,addConfigurationListener,Long Statement,The length of the statement "if (!(event.getType() == AbstractConfiguration.EVENT_SET_PROPERTY || event.getType() == AbstractConfiguration.EVENT_ADD_PROPERTY)) {" is 132.,102
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,addConfigurationListener,Long Statement,The length of the statement "if (!(name.equals(METRICS_AWS_ENABLED) || name.equals(METRICS_AWS_FILTER) || name.equals(METRICS_AWS_PUBLISH_INTERVAL)|| name.equals(METRICS_AWS_PUBLISH_INTERVAL_UNIT))) {" is 171.,102
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,addConfigurationListener,Long Statement,The length of the statement "springConfig.enabled=name.equals(METRICS_AWS_ENABLED) ? Boolean.parseBoolean(event.getPropertyValue() + "") : springConfig.enabled;" is 131.,102
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,configurationChanged,Complex Conditional,The conditional expression !(name.equals(METRICS_AWS_ENABLED) || name.equals(METRICS_AWS_FILTER) || name.equals(METRICS_AWS_PUBLISH_INTERVAL)|| name.equals(METRICS_AWS_PUBLISH_INTERVAL_UNIT)) is complex.,106
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,configurationChanged,Long Identifier,The length of the field METRICS_AWS_PUBLISH_INTERVAL_UNIT is 33.,106
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,configurationChanged,Long Statement,The length of the statement "if (!(event.getType() == AbstractConfiguration.EVENT_SET_PROPERTY || event.getType() == AbstractConfiguration.EVENT_ADD_PROPERTY)) {" is 132.,106
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,configurationChanged,Long Statement,The length of the statement "if (!(name.equals(METRICS_AWS_ENABLED) || name.equals(METRICS_AWS_FILTER) || name.equals(METRICS_AWS_PUBLISH_INTERVAL)|| name.equals(METRICS_AWS_PUBLISH_INTERVAL_UNIT))) {" is 171.,106
Kixeye_chassis,com.kixeye.chassis.support.metrics.aws,MetricsCloudWatchConfiguration,configurationChanged,Long Statement,The length of the statement "springConfig.enabled=name.equals(METRICS_AWS_ENABLED) ? Boolean.parseBoolean(event.getPropertyValue() + "") : springConfig.enabled;" is 131.,106
Kixeye_chassis,com.kixeye.chassis.support.eureka,MetadataCollector,updateMetaData,Magic Number,The method contains a magic number: 30000,143
Kixeye_chassis,com.kixeye.chassis.support.eureka,EurekaConfiguration,eurekaDiscoveryManager,Complex Method,Cyclomatic complexity of the method is 10,44
Kixeye_chassis,com.kixeye.chassis.support.eureka,EurekaConfiguration,eurekaDiscoveryManager,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7887053d,44
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishMetrics,Long Statement,The length of the statement "reporter=new MetricsCloudWatchReporter(APP_NAME`APP_VERSION`APP_ENVIRONMENT`"utc1=UnitTestCounter1`utc2=UnitTestCounter2`utg=UnitTestGauge`utm=UnitTestMeter`uth=UnitTestHistogram`utt=UnitTestTimer"`2`TimeUnit.SECONDS`metricRegistry`createCloudWatchFactory(amazonCloudWatch));" is 275.,61
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishMetrics,Long Statement,The length of the statement "PutMetricDataRequestMatcher matcher=new PutMetricDataRequestMatcher(new MetricDatumValidator("utg"`APP_ENVIRONMENT`1d)`new MetricDatumValidator("utc1"`APP_ENVIRONMENT`1d)`new MetricDatumValidator("utc2"`APP_ENVIRONMENT`2d)`new MetricDatumValidator("uth.count"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.min"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.max"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.mean"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.stddev"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.75p"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.95p"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.98p"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.99p"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("uth.999p"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm.1m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm.5m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm.15m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm.mean"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utt.count"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utt.1m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utt.5m"`APP_ENVIRONMENT`0d));" is 1165.,61
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishMetrics,Long Statement,The length of the statement "PutMetricDataRequestMatcher matcher2=new PutMetricDataRequestMatcher(new MetricDatumValidator("utt.15m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utt.mean"`APP_ENVIRONMENT`0d));" is 181.,61
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishMetrics,Magic Number,The method contains a magic number: 2,61
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishMetrics,Magic Number,The method contains a magic number: 3000,61
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishMetrics,Magic Number,The method contains a magic number: 2d,61
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishFilteredMetrics_metricStatFiltered,Long Statement,The length of the statement "reporter=new MetricsCloudWatchReporter(APP_NAME`APP_VERSION`APP_ENVIRONMENT`"utm1=UnitTestMeter1`utm2=UnitTestMeter2:1m:5m:15m"`2`TimeUnit.SECONDS`metricRegistry`createCloudWatchFactory(amazonCloudWatch));" is 205.,146
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishFilteredMetrics_metricStatFiltered,Long Statement,The length of the statement "PutMetricDataRequestMatcher matcher=new PutMetricDataRequestMatcher(new MetricDatumValidator("utm1.1m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm1.5m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm1.15m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm1.mean"`APP_ENVIRONMENT`null)`new MetricDatumValidator("utm2.1m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm2.5m"`APP_ENVIRONMENT`0d)`new MetricDatumValidator("utm2.15m"`APP_ENVIRONMENT`0d));" is 460.,146
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishFilteredMetrics_metricStatFiltered,Magic Number,The method contains a magic number: 2,146
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishFilteredMetrics_metricStatFiltered,Magic Number,The method contains a magic number: 3000,146
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testRecoverAfterFailedPublication,Long Statement,The length of the statement "reporter=new MetricsCloudWatchReporter(APP_NAME`APP_VERSION`APP_ENVIRONMENT`"utc=UnitTestCounter"`2`TimeUnit.SECONDS`metricRegistry`createCloudWatchFactory(amazonCloudWatch));" is 175.,185
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testRecoverAfterFailedPublication,Long Statement,The length of the statement "Mockito.doThrow(new RuntimeException("CloudWatch request error")).when(amazonCloudWatch).putMetricData(Mockito.any(PutMetricDataRequest.class));" is 144.,185
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testRecoverAfterFailedPublication,Magic Number,The method contains a magic number: 2,185
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testRecoverAfterFailedPublication,Magic Number,The method contains a magic number: 3000,185
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testRecoverAfterFailedPublication,Magic Number,The method contains a magic number: 3000,185
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testRecoverAfterFailedPublication,Magic Number,The method contains a magic number: 2d,185
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testRecoverAfterFailedPublication,Magic Number,The method contains a magic number: 2,185
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishInMultipleCloudWatchRequests,Long Statement,The length of the statement "reporter=new MetricsCloudWatchReporter(APP_NAME`APP_VERSION`APP_ENVIRONMENT`filter.toString()`2`TimeUnit.SECONDS`metricRegistry`createCloudWatchFactory(amazonCloudWatch));" is 171.,230
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishInMultipleCloudWatchRequests,Magic Number,The method contains a magic number: 2,230
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishInMultipleCloudWatchRequests,Magic Number,The method contains a magic number: 3000,230
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,CloudWatchReporterTest,testPublishInMultipleCloudWatchRequests,Magic Number,The method contains a magic number: 2,230
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.APP_NAME_PROPERTY_NAME)`"test");" is 129.,54
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.APP_VERSION_PROPERTY_NAME)`"test");" is 132.,54
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.APP_ENVIRONMENT_PROPERTY_NAME)`"test");" is 136.,54
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.METRICS_AWS_FILTER_PROPERTY_NAME)`"foo=bar");" is 142.,54
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.METRICS_AWS_PUBLISH_INTERVAL_PROPERTY_NAME)`"1");" is 146.,54
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.METRICS_AWS_PUBLISH_INTERVAL_UNIT_PROPERTY_NAME)`"MINUTES");" is 157.,54
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchReporter.METRICS_AWS_REGION_PROPERTY_NAME)`"default");" is 142.,54
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,beforeClass,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchConfiguration.METRICS_AWS_ENABLED_PROPERTY_NAME)`"true");" is 145.,54
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testStartContextWithReporterEnabled,Long Identifier,The length of the field metricsCloudWatchConfiguration is 30.,70
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testStopStartedReporter,Long Identifier,The length of the field metricsCloudWatchConfiguration is 30.,76
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testStopStartedReporter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchConfiguration.METRICS_AWS_ENABLED_PROPERTY_NAME)`"false");" is 146.,76
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testStopStartedReporter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchConfiguration.METRICS_AWS_ENABLED_PROPERTY_NAME)`"true");" is 145.,76
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testRestartReporter,Long Identifier,The length of the field metricsCloudWatchConfiguration is 30.,89
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testRestartReporter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchConfiguration.METRICS_AWS_ENABLED_PROPERTY_NAME)`"false");" is 146.,89
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testRestartReporter,Long Statement,The length of the statement "ConfigurationManager.getConfigInstance().setProperty(removePlaceholder(MetricsCloudWatchConfiguration.METRICS_AWS_ENABLED_PROPERTY_NAME)`"true");" is 145.,89
Kixeye_chassis,com.kixeye.chassis.support.test.metrics.cloudwatch,MetricsCloudWatchConfigurationTest,testUpdateFilter,Long Identifier,The length of the field metricsCloudWatchConfiguration is 30.,107
