Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Kixeye_chassis,com.kixeye.chassis.support,ChassisConfiguration,onApplicationEvent,15,6,1,81,0,,
Kixeye_chassis,com.kixeye.chassis.support,ChassisConfiguration,metricRegistry,26,1,0,103,0,,
Kixeye_chassis,com.kixeye.chassis.support,ChassisConfiguration,getValue,8,1,0,120,0,,
Kixeye_chassis,com.kixeye.chassis.support,ChassisConfiguration,healthCheckRegistry,21,5,2,141,0,,
Kixeye_chassis,com.kixeye.chassis.support,ChassisConfiguration,isHealthy,8,3,0,160,0,,
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLoggerLoader,FlumeLoggerLoader,3,1,1,80,0,,
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLoggerLoader,initialize,29,3,0,84,0,com.kixeye.chassis.support.logging.FlumeLoggerLoader,com.kixeye.chassis.support.logging.FlumeLoggerLoader
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLoggerLoader,destroy,8,2,0,125,0,com.kixeye.chassis.support.logging.FlumeLoggerLoader,com.kixeye.chassis.support.logging.FlumeLoggerLoader
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLoggerLoader,installFlumeAppender,9,2,0,136,0,,
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLoggerLoader,uninstallFlumeAppender,9,2,0,148,0,,
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLoggerLoader,onApplicationEvent,3,1,1,161,0,com.kixeye.chassis.support.logging.FlumeLoggerLoader,com.kixeye.chassis.support.logging.FlumeLoggerLoader
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,initialize,49,10,0,60,0,com.kixeye.chassis.support.logging.LoggingConfiguration,com.kixeye.chassis.support.logging.LoggingConfiguration
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,configurationChanged,6,2,1,71,0,com.kixeye.chassis.support.logging.LoggingConfiguration,com.kixeye.chassis.support.logging.LoggingConfiguration
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,configurationChanged,27,8,1,85,0,,
Kixeye_chassis,com.kixeye.chassis.support.logging,LoggingConfiguration,reloadLogging,16,1,1,126,0,,
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLogAppender,FlumeLogAppender,5,1,2,45,0,,
Kixeye_chassis,com.kixeye.chassis.support.logging,FlumeLogAppender,append,18,1,1,51,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.netflix,MetricsNetflixConfiguration,initialize,9,1,0,49,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,init,6,2,0,65,0,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteConfiguration,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteConfiguration
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,isEnabled,3,1,0,73,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,getReporterLoader,3,1,0,77,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,createReporterLoader,6,2,0,81,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,destroyReporterLoader,7,2,0,88,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,addConfigurationListener,23,5,0,96,0,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteConfiguration,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteConfiguration
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteConfiguration,configurationChanged,17,5,1,100,0,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteConfiguration,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteConfiguration
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,MetricsGraphiteReporterLoader,9,1,9,70,0,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteReporterLoader,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteReporterLoader
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,start,3,1,0,93,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,getFilter,3,1,0,97,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,getReporter,3,1,0,101,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,getGraphiteServer,3,1,0,105,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,getGraphitePort,3,1,0,109,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,getPublishInterval,3,1,0,113,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,getPublishIntervalUnit,3,1,0,117,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,stop,9,1,0,121,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,createGraphite,3,1,0,131,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,createReporter,8,2,5,135,0,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteReporterLoader,com.kixeye.chassis.support.metrics.codahale.MetricsGraphiteReporterLoader
Kixeye_chassis,com.kixeye.chassis.support.metrics.codahale,MetricsGraphiteReporterLoader,getPreFix,3,1,3,155,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,MetricFilter,5,1,1,44,0,com.kixeye.chassis.support.metrics.MetricFilter,com.kixeye.chassis.support.metrics.MetricFilter
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,parse,15,4,1,51,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,matches,11,4,2,67,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,getMatchingMetricDescriptor,11,4,2,80,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,getStringValue,3,1,0,92,0,,
Kixeye_chassis,com.kixeye.chassis.support.metrics,MetricFilter,Stat,3,1,1,114,0,,
