Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,testWebSocketServiceWithProtobuf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,testWebSocketServiceWithProtobuf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.chassis.transport.serde.MessageSerDe.getMessageFormatName; com.kixeye.chassis.transport.serde.MessageSerDe.serialize
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,testWebSocketServiceWithXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,testWebSocketServiceWithXml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.chassis.transport.serde.MessageSerDe.getMessageFormatName; com.kixeye.chassis.transport.serde.MessageSerDe.serialize
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,testWebSocketServiceWithYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Kixeye_chassis,com.kixeye.chassis.transport,WebSocketTransportTest,testWebSocketServiceWithYaml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.kixeye.chassis.transport.serde.MessageSerDe.getMessageFormatName; com.kixeye.chassis.transport.serde.MessageSerDe.serialize
Kixeye_chassis,com.kixeye.chassis.transport.websocket.docs,WebSocketDocsTest,testProtobufMessagesSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.transport.websocket.docs,WebSocketDocsTest,testProtobufMessagesEnvelope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.transport.shared,SharedTest,testClassPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.transport.shared,SharedTest,testProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.transport.shared,SharedTest,testHealthcheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.transport.shared,SharedTest,testSwagger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.transport.shared,SharedTest,testAdminLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Kixeye_chassis,com.kixeye.chassis.bootstrap,ZookeeperConfigurationWriterTest,noBasePathExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.bootstrap,ZookeeperConfigurationWriterTest,partialBasePathExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,ZookeeperConfigurationWriterTest,basePathExists_noOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,ZookeeperConfigurationWriterTest,basePathExists_overwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Kixeye_chassis,com.kixeye.chassis.bootstrap,CuratorFrameworkBuilderTest,zookeeperStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,CuratorFrameworkBuilderTest,buildWithConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,instanceConfigDoesNotExistAtStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,instanceConfigExistsAtStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,instanceConfigAddedAfterStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,instanceConfigPropertyAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,instanceConfigPropertyUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,instanceConfigPropertyDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,instanceConfigDeletedAfterStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,DynamicZookeeperConfigurationSourceTest,instanceConfigDeletedAndReadded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,defaultModuleConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,buildConfigurationInAws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,buildConfigurationOutsideAws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,applicationConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,applicationConfigurationsWithEnvironmentConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,fetchFromArchaius,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,missingZookeeperConfig_writeDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,missingZookeeperConfig_writeDefaultsEnvironmentFileOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,zookeeperHappy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.bootstrap,ConfigurationBuilderTest,zookeeperOverridesApplicationProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kixeye_chassis,com.kixeye.chassis.bootstrap,ApplicationTest,testAppWithNoConfigurationClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kixeye_chassis,com.kixeye.chassis.bootstrap,ApplicationTest,testRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kixeye_chassis,com.kixeye.chassis.bootstrap.aws,ServerInstanceContextTest,testValidContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
