Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,ViewHelper.Honeycomb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,ViewHelper.Honeycomb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,SlideUp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,AnimatorProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,AnimatorProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEEDS_PROXY; mView; mAlpha; PROXIES
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LQValue; LQVariable; LQLog; Liquid; LQUser; LQModel; LiquidTools; LQDevice; LQLiquidPackage; LQQueuer; LQNetworkRequest; LQClientManager; LQEvent
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQFullscreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQVariable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DATE_TYPE; STRING_TYPE; INT_TYPE; FLOAT_TYPE; COLOR_TYPE; BOOLEAN_TYPE; mId; mName; mDataType; mTargetId
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQInAppMessage.Cta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQInAppMessage.Cta,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mDeepLink; mCtaId; mCtaFormulaId; mButtonColor; mButtonText; mButtonTextColor; mCtasEventName; mCtasAttributes
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HALF_HOUR; serialVersionUID; LOCAL; DEVICE; USER_AGENT; mUrl; mHttpMethod; mJson; mNumberOfTries; mLastTry; mDateFormat
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDataPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; UNNAMED_EVENT; mName; mAttributes; mDate
lqd-io_liquid-sdk-android,io.lqd.sdk.model,InappMessageParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,Feature Envy,The tool detected a instance of this smell because testRemoveSuccessRequests is more interested in members of the type: LQQueuer
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,Feature Envy,The tool detected a instance of this smell because testremoveByNumberOfTries is more interested in members of the type: LQQueuer
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,Feature Envy,The tool detected a instance of this smell because testSendIfLastTryGraterThan30Minutes is more interested in members of the type: LQQueuer
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDeviceTest,Feature Envy,The tool detected a instance of this smell because testDeviceHaveCoordinates is more interested in members of the type: LQDevice
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQUserTest,Feature Envy,The tool detected a instance of this smell because testSaveSuccess is more interested in members of the type: LQUser
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQUserTest,Feature Envy,The tool detected a instance of this smell because attributesNotNull is more interested in members of the type: LQUser
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQUserTest,Feature Envy,The tool detected a instance of this smell because attributesNotNullLoad is more interested in members of the type: LQUser
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQClientManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_REG_ID; PROPERTY_APP_VERSION; PLAY_SERVICES_RESOLUTION_REQUEST; mGCM; mRegid; mSenderId; mActivity
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQClientManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LQValue; LQVariable; LQLog; Liquid; LQUser; LQModel; LiquidTools; LQDevice; LQLiquidPackage; LQQueuer; LQNetworkRequest; LQClientManager; LQEvent
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQClientManager.RegistrationCompletedHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQClientManager.RegistrationCompletedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
