Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,parseInt,Magic Number,The method contains a magic number: 10,218
lqd-io_liquid-sdk-android,io.lqd.sdk,ISO8601Utils,parseInt,Magic Number,The method contains a magic number: 10,218
lqd-io_liquid-sdk-android,io.lqd.sdk,LQLog,setLevel,Magic Number,The method contains a magic number: 7,33
lqd-io_liquid-sdk-android,io.lqd.sdk,LQQueuer,startFlushTimer,Magic Number,The method contains a magic number: 1000,120
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,Liquid,Long Identifier,The length of the field LIQUID_DEFAULT_SESSION_TIMEOUT is 30.,149
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,Liquid,Magic Number,The method contains a magic number: 14,149
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,trackDismiss,Long Statement,The length of the statement "mHttpQueuer.addToHttpQueue(LQRequestFactory.inappMessagesReportRequest(mCurrentUser.getIdentifier()`inAppMessage.getFormulaId()));" is 130.,555
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,run,Long Statement,The length of the statement "mHttpQueuer.addToHttpQueue(LQRequestFactory.inappMessagesReportRequest(mCurrentUser.getIdentifier()`inAppMessage.getFormulaId()));" is 130.,563
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,trackCta,Empty catch clause,The method has an empty catch block.,571
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,trackCta,Long Statement,The length of the statement "mHttpQueuer.addToHttpQueue(LQRequestFactory.inappMessagesReportRequest(mCurrentUser.getIdentifier()`(String)inAppMessageCta.getCtasAttributes().get("formula_id")`payload));" is 172.,571
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,run,Empty catch clause,The method has an empty catch block.,579
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,run,Long Statement,The length of the statement "mHttpQueuer.addToHttpQueue(LQRequestFactory.inappMessagesReportRequest(mCurrentUser.getIdentifier()`(String)inAppMessageCta.getCtasAttributes().get("formula_id")`payload));" is 172.,579
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,track,Long Statement,The length of the statement "final String datapoint=new LQDataPoint(mCurrentUser`mDevice`event`mLoadedLiquidPackage.getValues()`date).toJSON().toString();" is 125.,594
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,activityResumed,Magic Number,The method contains a magic number: 14,616
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,activityPaused,Magic Number,The method contains a magic number: 14,629
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,activityStopped,Magic Number,The method contains a magic number: 14,642
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,activityStarted,Magic Number,The method contains a magic number: 14,655
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,isApplicationInBackground,Long Statement,The length of the statement "configurationChanged=(changingConfigs == Configuration.SCREENLAYOUT_LAYOUTDIR_RTL || changingConfigs == Configuration.SCREENLAYOUT_LAYOUTDIR_LTR);" is 146.,668
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,isApplicationInBackground,Magic Number,The method contains a magic number: 11,668
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,activityDestroyed,Magic Number,The method contains a magic number: 14,680
lqd-io_liquid-sdk-android,io.lqd.sdk,Liquid,activityCreated,Magic Number,The method contains a magic number: 14,693
lqd-io_liquid-sdk-android,io.lqd.sdk,LQRequestFactory,inappMessagesReportRequest,Long Identifier,The length of the field LIQUID_INAPP_MESSAGE_REPORT_URL is 31.,62
lqd-io_liquid-sdk-android,io.lqd.sdk,LQRequestFactory,inappMessagesReportRequest,Long Identifier,The length of the field LIQUID_INAPP_MESSAGE_REPORT_URL is 31.,67
lqd-io_liquid-sdk-android,io.lqd.sdk,LiquidTools,colorToHex,Magic Number,The method contains a magic number: 0xFFFFFF,69
lqd-io_liquid-sdk-android,io.lqd.sdk,LiquidTools,tenCharEpoch,Magic Number,The method contains a magic number: 10,93
lqd-io_liquid-sdk-android,io.lqd.sdk,LiquidTools,tenCharEpoch,Magic Number,The method contains a magic number: 10,93
lqd-io_liquid-sdk-android,io.lqd.sdk,LiquidToolsTest,testShortEpoch,Magic Number,The method contains a magic number: 3600,18
lqd-io_liquid-sdk-android,io.lqd.sdk,LiquidToolsTest,testLongEpoch,Magic Number,The method contains a magic number: 1432142122,24
lqd-io_liquid-sdk-android,io.lqd.sdk,LiquidTest,testSetAttributes,Magic Number,The method contains a magic number: 2000,56
lqd-io_liquid-sdk-android,io.lqd.sdk,Tools,readRawTextFile,Magic Number,The method contains a magic number: 1024,15
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpModal,Long Statement,The length of the statement "((GradientDrawable)container.findViewById(R.id.modal_linear_bg_color).getBackground()).setColor(Color.parseColor(mModalModel.getBgColor()));" is 140.,82
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Complex Method,Cyclomatic complexity of the method is 8,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Long Statement,The length of the statement "LinearLayout.LayoutParams layout_params=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.MATCH_PARENT`LinearLayout.LayoutParams.WRAP_CONTENT);" is 149.,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Long Statement,The length of the statement "LinearLayout.LayoutParams params=new LinearLayout.LayoutParams(LinearLayout.LayoutParams.WRAP_CONTENT`LinearLayout.LayoutParams.WRAP_CONTENT);" is 142.,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Long Statement,The length of the statement "params.setMargins(Math.round(mViewMessage.getTextSize() * 0.66F)`Math.round(mViewMessage.getTextSize() * 0.66F)`Math.round(mViewMessage.getTextSize() * 0.66F)`Math.round(mViewMessage.getTextSize() * 0.66F));" is 207.,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Long Statement,The length of the statement "if (event.getAction() == MotionEvent.ACTION_MOVE && !mRect.contains(ctaBtn.getLeft() + (int)event.getX()`ctaBtn.getTop() + (int)event.getY())) {" is 144.,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 2.66F,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 0.66F,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 0.66F,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 0.66F,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 0.66F,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 14,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 14,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 15,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,setUpButtons,Magic Number,The method contains a magic number: 0.7F,118
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,onTouch,Long Statement,The length of the statement "if (event.getAction() == MotionEvent.ACTION_MOVE && !mRect.contains(ctaBtn.getLeft() + (int)event.getX()`ctaBtn.getTop() + (int)event.getY())) {" is 144.,165
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,onTouch,Magic Number,The method contains a magic number: 0.7F,165
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,px,Magic Number,The method contains a magic number: 0.013F,215
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,getRealDimensions,Magic Number,The method contains a magic number: 17,223
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,getRealDimensions,Magic Number,The method contains a magic number: 14,223
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,getRealDimensions,Magic Number,The method contains a magic number: 480,223
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,Modal,getRealDimensions,Magic Number,The method contains a magic number: 700,223
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,SlideUp,SlideUp,Magic Number,The method contains a magic number: 16,62
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,SlideUp,onTouch,Magic Number,The method contains a magic number: 1.5F,171
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,SlideUp,onTouch,Magic Number,The method contains a magic number: 2,171
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,SlideUp,animateNew,Magic Number,The method contains a magic number: 1.5F,223
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,SlideUp,animateOld,Long Parameter List,The method has 5 parameters. ,228
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,SlideUp,animateOld,Magic Number,The method contains a magic number: 1.5F,228
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModel,validValue,Long Statement,The length of the statement "boolean isValid=((attribute == null) || (attribute instanceof String) || (attribute instanceof Number)|| (attribute instanceof Boolean)|| (attribute instanceof Date));" is 167.,76
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModel,validValue,Long Statement,The length of the statement "LiquidTools.exceptionOrLog(raiseException`"Value (" + attribute + ") with unsupported type. Supported: (String` Number` Boolean` Date)");" is 137.,76
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,equals,Long Statement,The length of the statement "return (o instanceof LQNetworkRequest) && ((LQNetworkRequest)o).getHttpMethod().equals(this.getHttpMethod()) && ((LQNetworkRequest)o).getUrl().equals(this.getUrl())&& ((LQNetworkRequest)o).getJSON().equals(this.getJSON());" is 222.,105
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,sendRequest,Complex Conditional,The conditional expression (response != null) || ((responseCode >= 200) && (responseCode < 300)) is complex.,113
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,sendRequest,Empty catch clause,The method has an empty catch block.,113
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,sendRequest,Empty catch clause,The method has an empty catch block.,113
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,sendRequest,Empty catch clause,The method has an empty catch block.,113
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,sendRequest,Magic Number,The method contains a magic number: 200,113
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,sendRequest,Magic Number,The method contains a magic number: 300,113
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkResponse,hasSucceeded,Magic Number,The method contains a magic number: 200,44
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkResponse,hasSucceeded,Magic Number,The method contains a magic number: 300,44
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkResponse,hasForbidden,Magic Number,The method contains a magic number: 401,48
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkResponse,hasForbidden,Magic Number,The method contains a magic number: 403,48
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDataPoint,LQDataPoint,Long Parameter List,The method has 5 parameters. ,37
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQEvent,hasValidName,Long Statement,The length of the statement "boolean valid=name == null || name.length() == 0 || (name.charAt(0) != '_' && !name.contains("$") && !name.contains(".") && !name.contains("\0"));" is 146.,89
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQEvent,hasValidName,Long Statement,The length of the statement "LiquidTools.exceptionOrLog(raiseException`"Event name cannot start with \'_\' and cannot contain invalid chars: (. $ \\0)");" is 124.,89
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModelTest,testInvalidAttributes,Empty catch clause,The method has an empty catch block.,44
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModelTest,testSanitizeAttributesBecauseOfValues,Long Statement,The length of the statement "assertTrue("Number of attributes should be " + validAttributes.length + "` but its "+ attributes.size()`validAttributes.length == attributes.size());" is 149.,58
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModelTest,testSanitizeAttributesBecauseOfKeys,Magic Number,The method contains a magic number: 2,75
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModelTest,testSanitizeAttributesBecauseOfKeys,Magic Number,The method contains a magic number: 3,75
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModelTest,testSanitizeAttributesBecauseOfKeys,Magic Number,The method contains a magic number: 4,75
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModelTest,testNewIdentifierLength,Magic Number,The method contains a magic number: 47,145
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testRemoveSuccessRequests,Magic Number,The method contains a magic number: 200,59
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testRemoveSuccessRequests,Magic Number,The method contains a magic number: 200,59
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testRemoveSuccessRequests,Magic Number,The method contains a magic number: 401,59
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testRemoveSuccessRequests,Magic Number,The method contains a magic number: 403,59
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testRemoveSuccessRequests,Magic Number,The method contains a magic number: 422,59
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testRemoveSuccessRequests,Magic Number,The method contains a magic number: 3,59
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testremoveByNumberOfTries,Magic Number,The method contains a magic number: 401,90
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testremoveByNumberOfTries,Magic Number,The method contains a magic number: 10,90
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 422,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 10,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 60,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 1000,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 20,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 200,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 40,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 60,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,testSendIfLastTryGraterThan30Minutes,Magic Number,The method contains a magic number: 1000,109
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQEventTest,testJSONCreationWithAttributes,Magic Number,The method contains a magic number: 30,39
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDeviceTest,testDeviceHaveCoordinates,Magic Number,The method contains a magic number: 123,107
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDeviceTest,testDeviceHaveCoordinates,Magic Number,The method contains a magic number: 31,107
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQLogTest,testBelowinvalidLevelException,Empty catch clause,The method has an empty catch block.,20
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQLogTest,testAboveinvalidLevelException,Empty catch clause,The method has an empty catch block.,30
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQPackageTest,testLoadFromNetwork,Magic Number,The method contains a magic number: 2,21
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQMessageHandler,createNotification,Long Parameter List,The method has 7 parameters. ,96
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQMessageHandler,createNotification,Long Statement,The length of the statement "NotificationCompat.Builder builder=new NotificationCompat.Builder(c).setSmallIcon(icon).setLargeIcon(BitmapFactory.decodeResource(getResources()`icon)).setTicker(body).setContentText(body).setWhen(System.currentTimeMillis()).setContentTitle(title).setAutoCancel(true).setVibrate(new long[]{500`500}).setContentIntent(intent);" is 325.,96
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQClientManager,checkPlayServices,Long Identifier,The length of the field PLAY_SERVICES_RESOLUTION_REQUEST is 32.,165
lqd-io_liquid-sdk-android,io.lqd.sdk.factory,FactoryGirl,randomString,Magic Number,The method contains a magic number: 130,49
lqd-io_liquid-sdk-android,io.lqd.sdk.factory,FactoryGirl,randomString,Magic Number,The method contains a magic number: 32,49
