Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lqd-io_liquid-sdk-android,io.lqd.sdk.visual,InappMessage,0,0,2,0,4,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/visual/InappMessage.java,3
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQTarget,2,0,4,4,29,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQTarget.java,26
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModel,2,0,10,8,123,23,3,0,0.4,5,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQModel.java,41
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQUser,5,0,19,18,99,23,0,1,0.3157894736842105,5,3,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQUser.java,30
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQFullscreen,2,0,3,3,20,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQFullscreen.java,6
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQValue,6,0,13,13,75,17,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQValue.java,28
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQVariable,11,6,12,11,110,12,0,0,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQVariable.java,28
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQInAppMessage,20,0,13,13,127,15,1,0,0.0,3,0,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQInAppMessage.java,11
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQInAppMessage.Cta,8,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQInAppMessage.java,85
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkRequest,11,1,15,14,162,24,0,1,0.13333333333333333,3,4,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQNetworkRequest.java,42
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDevice,16,0,19,7,182,28,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQDevice.java,41
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQNetworkResponse,2,0,7,7,26,7,0,0,0.42857142857142855,2,0,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQNetworkResponse.java,18
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDataPoint,5,0,3,3,50,9,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQDataPoint.java,28
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQLiquidPackage,3,0,9,7,95,17,0,0,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQLiquidPackage.java,35
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQEvent,5,1,6,6,60,12,0,1,0.5,3,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/LQEvent.java,28
lqd-io_liquid-sdk-android,io.lqd.sdk.model,InappMessageParser,0,0,1,1,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/model/InappMessageParser.java,13
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDataPointTest,1,0,6,6,21,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/model/LQDataPointTest.java,15
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQModelTest,6,0,9,9,102,14,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/model/LQModelTest.java,18
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQQueuerTest,4,0,4,4,64,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/model/LQQueuerTest.java,24
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQEventTest,2,0,7,7,48,7,0,0,0.8571428571428571,0,3,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/model/LQEventTest.java,23
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQDeviceTest,2,0,18,18,68,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/model/LQDeviceTest.java,19
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQLogTest,2,0,4,4,32,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/model/LQLogTest.java,13
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQUserTest,2,0,7,7,46,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/model/LQUserTest.java,20
lqd-io_liquid-sdk-android,io.lqd.sdk.model,LQPackageTest,0,0,1,1,17,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/model/LQPackageTest.java,17
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQMessageHandler,6,0,10,2,99,18,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/gcm/LQMessageHandler.java,40
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQClientManager,7,1,12,2,116,22,0,0,0.16666666666666666,1,2,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/gcm/LQClientManager.java,36
lqd-io_liquid-sdk-android,io.lqd.sdk.gcm,LQClientManager.RegistrationCompletedHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/main/java/io/lqd/sdk/gcm/LQClientManager.java,48
lqd-io_liquid-sdk-android,io.lqd.sdk.factory,FactoryGirl,1,0,7,6,24,7,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/lqd-io_liquid-sdk-android/liquid/src/test/java/io/lqd/sdk/factory/FactoryGirl.java,18
